#{"t_start": 1717717569.998239, "env_id": "Mordor-v0"}
r,l,t
0.0,25,0.006665
0.0,27,0.013024
0.0,11,0.015635
0.0,13,0.018491
1.0,46,0.028703
0.0,45,0.038113
0.0,10,0.040216
0.0,25,0.045362
0.0,13,0.048079
0.0,19,0.052049
0.0,27,0.057657
0.0,26,0.063134
0.0,34,0.070272
0.0,26,0.075628
0.0,12,0.078134
0.0,26,0.083586
0.0,5,0.084618
1.0,42,0.093272
0.0,31,0.099737
0.0,45,0.109182
0.0,20,0.113361
0.0,24,0.118337
0.0,19,0.122277
0.0,38,0.13017
0.0,43,0.13909
0.0,12,0.141583
0.0,36,0.149032
0.0,38,0.156875
0.0,31,0.163276
0.0,12,0.165725
0.0,26,0.171138
0.0,22,0.175734
0.0,37,0.183427
0.0,110,0.206547
0.0,30,0.212806
0.0,22,0.217364
1.0,31,0.22379
0.0,62,0.236516
0.0,37,0.244203
0.0,50,0.254636
0.0,81,0.271488
0.0,103,0.292889
1.0,47,0.302502
0.0,32,0.309109
0.0,8,0.3108
0.0,72,0.325874
0.0,18,0.32961
0.0,31,0.336042
0.0,20,0.340206
0.0,19,0.344137
0.0,5,0.345181
0.0,68,0.359379
0.0,44,0.368475
0.0,34,0.375457
1.0,62,0.388321
0.0,32,0.394996
0.0,66,0.408634
0.0,7,0.410076
0.0,58,0.422027
0.0,129,0.44887
0.0,96,0.468731
0.0,5,0.469769
0.0,56,0.481453
1.0,59,0.493715
0.0,77,0.50977
1.0,51,0.520363
0.0,77,0.536406
0.0,59,0.548618
0.0,42,0.557387
0.0,21,0.561771
0.0,58,0.573912
0.0,7,0.575364
0.0,23,0.580124
0.0,83,0.597354
0.0,8,0.59901
0.0,6,0.600254
0.0,45,0.609629
0.0,134,0.637603
0.0,27,0.64326
0.0,19,0.647226
1.0,120,0.672162
1.0,9,0.673996
0.0,55,0.68545
0.0,22,0.689858
0.0,73,0.705084
0.0,37,0.712845
0.0,8,0.71451
0.0,160,0.747921
0.0,12,0.750411
0.0,142,0.780157
0.0,65,0.793739
0.0,173,0.829942
1.0,133,0.857506
0.0,36,0.865024
0.0,154,0.897183
0.0,5,0.898214
0.0,145,0.928544
0.0,355,1.002918
0.0,11,1.005228
0.0,16,1.008572
0.0,6,1.009828
0.0,30,1.016128
0.0,71,1.031059
0.0,73,1.046709
0.0,75,1.062471
0.0,42,1.071302
0.0,13,1.074025
0.0,75,1.089604
0.0,63,1.102838
0.0,69,1.117312
0.0,28,1.123158
0.0,40,1.131518
0.0,297,1.193965
0.0,74,1.209489
0.0,7,1.210918
0.0,27,1.216573
0.0,8,1.218244
0.0,8,1.219917
0.0,14,1.222853
0.0,69,1.237382
0.0,3,1.238005
0.0,52,1.248907
0.0,23,1.253716
0.0,6,1.254969
0.0,5,1.256018
0.0,33,1.26295
0.0,39,1.271112
0.0,15,1.274257
0.0,20,1.278456
0.0,79,1.295074
0.0,80,1.311906
0.0,53,1.323054
0.0,62,1.336157
0.0,24,1.341193
0.0,19,1.345188
0.0,13,1.347916
0.0,151,1.379762
1.0,197,1.421169
0.0,96,1.44137
0.0,42,1.45021
0.0,140,1.479679
0.0,33,1.486603
0.0,36,1.494148
0.0,24,1.499205
0.0,26,1.504662
0.0,6,1.505921
0.0,23,1.510746
0.0,105,1.532798
0.0,70,1.547547
0.0,154,1.579908
0.0,100,1.600756
0.0,82,1.617768
0.0,22,1.622386
0.0,49,1.632671
0.0,90,1.651518
0.0,23,1.656325
0.0,69,1.670825
0.0,265,1.726456
0.0,19,1.730456
0.0,4,1.731296
1.0,81,1.747995
0.0,14,1.750934
0.0,264,1.806619
0.0,51,1.817341
1.0,168,1.852644
0.0,27,1.858309
