#{"t_start": 1717589213.148063, "env_id": "Mordor-single-v0"}
r,l,t
0.0,23,0.000603
0.0,13,0.000772
0.0,28,0.001069
0.0,35,0.001443
0.0,21,0.001669
0.0,29,0.001966
0.0,15,0.002122
0.0,17,0.002299
0.0,8,0.002392
0.0,19,0.002588
0.0,25,0.002845
0.0,18,0.003032
0.0,9,0.003129
0.0,5,0.00319
0.0,23,0.003419
0.0,16,0.003585
0.0,11,0.003704
0.0,44,0.004144
0.0,5,0.004206
0.0,22,0.004425
0.0,27,0.004692
0.0,9,0.004796
0.0,16,0.004959
0.0,17,0.005133
0.0,32,0.005445
0.0,41,0.005845
0.0,42,0.006243
0.0,23,0.00647
0.0,16,0.006628
0.0,33,0.006942
0.0,21,0.007148
0.0,82,0.007911
0.0,28,0.008189
0.0,36,0.008527
0.0,39,0.008913
0.0,53,0.009417
0.0,16,0.009578
0.0,75,0.010275
0.0,42,0.010674
0.0,23,0.010894
0.0,37,0.011249
0.0,32,0.01155
0.0,33,0.011866
0.0,37,0.012233
0.0,25,0.012476
0.0,92,0.01338
0.0,11,0.013496
0.0,10,0.013598
0.0,82,0.014378
0.0,49,0.014838
0.0,22,0.01505
0.0,32,0.015356
0.0,4,0.015406
0.0,31,0.015711
0.0,29,0.015994
0.0,42,0.016392
0.0,4,0.016442
0.0,11,0.016553
0.0,3,0.016593
0.0,50,0.017076
0.0,33,0.017398
0.0,22,0.017623
1.0,52,0.018119
1.0,26,0.018373
0.0,3,0.018414
0.0,58,0.01897
0.0,78,0.019732
0.0,14,0.019874
0.0,12,0.02
0.0,22,0.020218
0.0,29,0.020497
0.0,7,0.020574
0.0,74,0.021283
0.0,31,0.021587
0.0,22,0.021806
0.0,8,0.021893
0.0,34,0.022222
0.0,63,0.022814
0.0,39,0.023209
0.0,29,0.023497
0.0,27,0.023765
0.0,42,0.024172
0.0,3,0.024212
0.0,5,0.02427
0.0,21,0.024474
0.0,107,0.025485
0.0,18,0.025672
0.0,7,0.025751
0.0,42,0.026159
0.0,15,0.026312
0.0,9,0.026409
0.0,18,0.026588
0.0,22,0.026802
0.0,40,0.027192
0.0,9,0.027293
0.0,8,0.027383
0.0,74,0.028094
0.0,5,0.028155
0.0,13,0.028291
0.0,35,0.028641
0.0,7,0.028719
0.0,84,0.029519
0.0,8,0.029616
0.0,99,0.030573
0.0,37,0.030927
0.0,42,0.031339
0.0,23,0.031569
0.0,66,0.032206
0.0,65,0.032824
0.0,37,0.033184
0.0,42,0.033594
0.0,38,0.033958
0.0,69,0.03461
1.0,65,0.03523
0.0,43,0.035648
0.0,17,0.035818
0.0,53,0.036325
0.0,3,0.036366
0.0,23,0.036599
0.0,12,0.036727
1.0,58,0.03729
0.0,6,0.037357
0.0,3,0.037398
0.0,17,0.037571
0.0,14,0.037713
0.0,22,0.037929
0.0,9,0.038024
0.0,37,0.038383
0.0,43,0.038795
0.0,63,0.039404
0.0,18,0.03959
0.0,3,0.03963
0.0,31,0.039948
0.0,5,0.040005
0.0,8,0.040092
0.0,12,0.040215
0.0,12,0.04034
0.0,49,0.040809
0.0,24,0.04104
0.0,3,0.041086
0.0,49,0.041562
1.0,73,0.042256
0.0,67,0.042896
0.0,4,0.042944
0.0,246,0.045287
0.0,54,0.045838
0.0,53,0.046355
0.0,53,0.046868
0.0,44,0.047305
0.0,45,0.047738
1.0,84,0.048539
0.0,19,0.048726
1.0,57,0.049265
0.0,47,0.049722
0.0,65,0.050342
0.0,76,0.051074
1.0,26,0.051332
0.0,83,0.052125
0.0,5,0.052185
0.0,30,0.052484
0.0,22,0.052704
0.0,26,0.05296
0.0,41,0.053358
0.0,6,0.053428
