#{"t_start": 1717584373.925094, "env_id": "Mordor-v0"}
r,l,t
0.0,12,0.000474
0.0,12,0.000631
0.0,16,0.00082
0.0,30,0.001154
0.0,16,0.001336
0.0,6,0.001415
0.0,15,0.001585
0.0,17,0.001776
0.0,16,0.001959
0.0,4,0.002016
0.0,10,0.00214
0.0,19,0.002353
0.0,15,0.002517
0.0,23,0.002775
0.0,7,0.00286
0.0,30,0.003186
0.0,25,0.003442
0.0,48,0.003922
0.0,18,0.004107
0.0,20,0.004355
0.0,21,0.004575
1.0,18,0.004768
0.0,14,0.004917
0.0,27,0.005199
0.0,9,0.005306
0.0,11,0.005426
0.0,9,0.005528
0.0,20,0.00574
0.0,33,0.006077
1.0,10,0.006195
0.0,14,0.006342
0.0,26,0.006606
0.0,38,0.006981
0.0,16,0.007146
0.0,3,0.007188
0.0,29,0.00749
0.0,21,0.007711
0.0,16,0.007881
0.0,22,0.008105
0.0,3,0.00815
0.0,49,0.008634
0.0,40,0.009046
0.0,25,0.009307
0.0,21,0.009531
0.0,29,0.009835
0.0,17,0.010014
0.0,16,0.010179
0.0,27,0.010471
0.0,15,0.01063
0.0,4,0.010683
0.0,20,0.010881
0.0,24,0.011136
0.0,81,0.011938
0.0,12,0.012074
0.0,63,0.012722
0.0,26,0.01299
0.0,14,0.013146
0.0,8,0.01324
0.0,24,0.01349
0.0,34,0.01386
0.0,19,0.014066
0.0,13,0.014223
0.0,8,0.014321
0.0,21,0.014543
0.0,31,0.014865
0.0,9,0.014965
0.0,43,0.015408
0.0,77,0.016201
0.0,23,0.016454
0.0,52,0.016987
0.0,45,0.017446
0.0,32,0.017784
0.0,31,0.018105
0.0,5,0.018168
1.0,42,0.018644
0.0,9,0.018745
0.0,22,0.018979
0.0,20,0.019196
0.0,25,0.01947
0.0,31,0.019786
0.0,26,0.020055
0.0,6,0.020131
0.0,15,0.020294
0.0,14,0.020441
0.0,62,0.021077
0.0,24,0.021335
0.0,23,0.021581
0.0,25,0.021836
0.0,33,0.022181
0.0,9,0.022286
0.0,10,0.0224
0.0,42,0.022843
0.0,30,0.023159
1.0,10,0.023278
0.0,19,0.023475
0.0,24,0.023727
1.0,77,0.024511
0.0,43,0.024963
0.0,22,0.025194
0.0,37,0.025578
0.0,10,0.025689
0.0,52,0.026235
0.0,35,0.026603
0.0,15,0.026767
0.0,81,0.027577
0.0,39,0.027984
0.0,12,0.028115
0.0,18,0.028304
0.0,25,0.028568
0.0,12,0.028707
0.0,32,0.029038
0.0,35,0.029404
0.0,38,0.029797
0.0,34,0.030148
0.0,50,0.030669
0.0,24,0.030927
0.0,15,0.031089
0.0,28,0.031384
0.0,19,0.031584
0.0,34,0.031938
0.0,77,0.032702
0.0,28,0.032996
0.0,22,0.033226
0.0,8,0.033323
0.0,32,0.033649
0.0,17,0.033833
0.0,4,0.033886
0.0,27,0.034173
0.0,5,0.034236
0.0,3,0.03428
0.0,19,0.034485
0.0,6,0.034558
0.0,24,0.034814
0.0,13,0.034957
0.0,19,0.035159
0.0,3,0.035202
0.0,18,0.035392
0.0,53,0.035931
0.0,93,0.036862
0.0,4,0.036912
0.0,81,0.037726
0.0,8,0.037819
0.0,37,0.038194
0.0,17,0.038374
0.0,12,0.038505
0.0,40,0.038917
0.0,61,0.039543
0.0,91,0.040476
0.0,6,0.040551
0.0,58,0.04114
0.0,28,0.041432
0.0,13,0.041576
0.0,65,0.042229
0.0,3,0.042277
0.0,11,0.042397
0.0,8,0.042493
0.0,55,0.043051
0.0,50,0.043567
0.0,18,0.043755
0.0,39,0.04416
0.0,8,0.044255
0.0,45,0.044718
0.0,65,0.045394
0.0,17,0.045578
0.0,65,0.046245
0.0,54,0.046804
0.0,38,0.047205
0.0,19,0.047413
0.0,28,0.047716
0.0,64,0.04837
0.0,34,0.048718
0.0,25,0.048982
0.0,11,0.049104
0.0,38,0.049514
0.0,17,0.049697
0.0,15,0.049855
0.0,39,0.050263
1.0,63,0.050896
0.0,34,0.051256
0.0,37,0.051646
0.0,31,0.05197
0.0,16,0.052145
0.0,15,0.052308
0.0,89,0.053206
0.0,23,0.053452
0.0,63,0.05409
0.0,3,0.054136
0.0,61,0.054768
0.0,4,0.05482
0.0,85,0.055704
0.0,20,0.055915
0.0,91,0.056851
0.0,20,0.057066
0.0,15,0.057224
0.0,39,0.057633
0.0,40,0.058051
0.0,45,0.058517
0.0,20,0.058728
0.0,28,0.059021
0.0,42,0.05946
0.0,124,0.06073
0.0,42,0.061164
0.0,53,0.061711
0.0,40,0.062136
0.0,10,0.062252
0.0,54,0.062839
0.0,43,0.063276
0.0,35,0.063653
0.0,28,0.063961
0.0,57,0.064553
0.0,55,0.065116
0.0,46,0.065583
0.0,50,0.066109
0.0,22,0.066352
0.0,72,0.067091
0.0,61,0.067717
0.0,143,0.069148
0.0,27,0.069442
0.0,10,0.069556
0.0,61,0.070194
0.0,16,0.07037
0.0,118,0.071594
0.0,36,0.071974
0.0,30,0.072297
0.0,47,0.072802
0.0,56,0.073384
0.0,63,0.074037
0.0,91,0.074975
0.0,10,0.075087
0.0,11,0.075208
0.0,148,0.076723
0.0,101,0.077752
0.0,38,0.078156
0.0,123,0.079413
0.0,70,0.080137
0.0,61,0.080771
0.0,53,0.08134
0.0,57,0.081921
0.0,21,0.082147
0.0,42,0.082588
0.0,34,0.082947
0.0,32,0.083296
0.0,8,0.083391
0.0,72,0.084136
0.0,37,0.084521
0.0,59,0.085131
0.0,37,0.08551
0.0,5,0.085571
0.0,3,0.085613
0.0,29,0.085917
0.0,86,0.086793
0.0,76,0.087569
0.0,3,0.087611
0.0,51,0.08813
0.0,20,0.088338
0.0,80,0.089168
0.0,96,0.090133
0.0,11,0.090257
0.0,42,0.090693
0.0,29,0.091
0.0,4,0.091052
0.0,170,0.092804
0.0,43,0.093259
0.0,49,0.093779
0.0,3,0.093821
0.0,82,0.094677
0.0,98,0.09568
1.0,17,0.095889
0.0,14,0.096043
1.0,25,0.096304
0.0,22,0.096542
0.0,13,0.096686
0.0,8,0.096777
0.0,30,0.097101
0.0,7,0.097182
0.0,25,0.097444
0.0,5,0.097514
0.0,26,0.097796
0.0,17,0.097978
0.0,80,0.098809
0.0,45,0.09928
0.0,7,0.099361
0.0,51,0.099893
0.0,30,0.1002
0.0,50,0.100722
1.0,102,0.101764
