#{"t_start": 1715621832.854281, "env_id": "Office-v0"}
r,l,t
0.0,14,0.00329
0.0,65,0.015503
0.0,28,0.020445
0.0,6,0.021505
0.0,48,0.029753
0.0,19,0.032909
0.0,29,0.037742
0.0,4,0.038425
0.0,14,0.040736
0.0,26,0.045014
0.0,64,0.05554
0.0,46,0.063263
0.0,57,0.072762
0.0,36,0.078679
0.0,113,0.097225
0.0,10,0.098873
0.0,95,0.114486
0.0,38,0.120768
0.0,48,0.128327
0.0,8,0.129671
0.0,57,0.138988
0.0,37,0.145052
0.0,24,0.148982
0.0,149,0.173289
1.0,66,0.184129
0.0,117,0.203504
0.0,95,0.218645
0.0,81,0.231798
0.0,83,0.245287
1.0,140,0.26833
0.0,51,0.276587
0.0,22,0.280232
0.0,69,0.291472
0.0,66,0.302144
0.0,73,0.314116
0.0,16,0.316768
0.0,152,0.341575
0.0,53,0.350246
0.0,19,0.353375
0.0,161,0.379758
0.0,175,0.408122
0.0,60,0.417958
0.0,81,0.431195
1.0,276,0.476234
0.0,16,0.478878
0.0,28,0.483486
1.0,674,0.5937
0.0,14,0.59601
1.0,39,0.602267
1.0,118,0.621487
0.0,106,0.638859
1.0,53,0.647313
1.0,115,0.665951
0.0,8,0.667278
0.0,12,0.669269
1.0,67,0.68023
0.0,103,0.696941
0.0,4,0.697612
1.0,87,0.711819
1.0,39,0.718208
0.0,91,0.73312
1.0,42,0.740023
0.0,27,0.744479
1.0,133,0.766205
0.0,86,0.780267
0.0,7,0.781438
0.0,300,0.830557
0.0,19,0.833743
1.0,40,0.840224
0.0,119,0.859785
1.0,141,0.88269
0.0,2,0.883036
1.0,288,0.930443
0.0,34,0.93611
0.0,44,0.943352
1.0,28,0.94799
0.0,16,0.95065
0.0,43,0.957777
1.0,143,0.981338
1.0,56,0.990533
0.0,11,0.992359
1.0,49,1.000367
0.0,346,1.057225
1.0,22,1.060806
0.0,97,1.077082
0.0,14,1.079405
0.0,86,1.093553
0.0,11,1.095374
0.0,12,1.097373
0.0,47,1.104962
0.0,107,1.122523
0.0,46,1.130146
0.0,157,1.156061
0.0,6,1.157073
1.0,301,1.206554
1.0,13,1.208657
0.0,73,1.220672
0.0,30,1.225638
0.0,122,1.24532
0.0,7,1.246486
1.0,55,1.255486
1.0,139,1.27839
1.0,78,1.291274
1.0,12,1.293211
0.0,85,1.307234
0.0,7,1.308417
0.0,55,1.317533
1.0,11,1.319344
0.0,8,1.320667
0.0,100,1.337169
1.0,141,1.360023
1.0,13,1.362149
0.0,30,1.367108
1.0,114,1.385541
0.0,19,1.388678
1.0,11,1.390497
1.0,113,1.409031
1.0,54,1.417978
1.0,94,1.433417
0.0,7,1.434586
1.0,35,1.440364
1.0,115,1.459258
1.0,134,1.481373
1.0,15,1.483816
1.0,221,1.520192
0.0,93,1.535537
1.0,129,1.556879
0.0,4,1.55755
0.0,22,1.561203
1.0,121,1.580764
1.0,42,1.58773
1.0,12,1.58967
1.0,182,1.619563
1.0,86,1.633536
0.0,18,1.636493
0.0,14,1.638785
0.0,17,1.641611
1.0,24,1.653666
1.0,93,1.670369
1.0,15,1.672958
1.0,6,1.673944
0.0,84,1.687755
0.0,28,1.692487
0.0,2,1.69282
0.0,2,1.693163
0.0,13,1.695253
0.0,23,1.698968
1.0,15,1.701402
0.0,40,1.70801
1.0,63,1.718401
0.0,69,1.72982
1.0,17,1.732626
0.0,47,1.740297
0.0,16,1.742899
0.0,172,1.771745
1.0,12,1.773838
1.0,114,1.792452
1.0,93,1.807603
1.0,45,1.815048
1.0,11,1.816865
0.0,48,1.824878
1.0,90,1.839707
0.0,22,1.843429
1.0,59,1.853141
0.0,41,1.859854
1.0,73,1.871862
1.0,94,1.887373
1.0,15,1.889836
0.0,106,1.907295
0.0,28,1.911941
0.0,21,1.915392
1.0,11,1.917203
0.0,66,1.928048
0.0,9,1.929564
0.0,34,1.935147
0.0,26,1.93947
1.0,98,1.955667
0.0,85,1.969737
1.0,111,1.987703
0.0,112,2.006268
0.0,33,2.011692
1.0,133,2.033563
0.0,5,2.034394
0.0,29,2.039182
1.0,70,2.050737
0.0,7,2.051925
1.0,42,2.058771
0.0,2,2.059107
0.0,16,2.061762
0.0,27,2.066243
1.0,88,2.080972
0.0,206,2.115064
0.0,122,2.135153
0.0,8,2.136485
0.0,4,2.13715
1.0,48,2.145014
1.0,119,2.164513
0.0,36,2.170392
0.0,18,2.173389
0.0,48,2.181344
0.0,21,2.184788
0.0,43,2.191697
1.0,27,2.196159
1.0,22,2.199689
0.0,50,2.207894
0.0,20,2.211214
0.0,1,2.211385
1.0,16,2.214018
1.0,64,2.224586
0.0,13,2.226711
0.0,3,2.227224
0.0,46,2.234856
1.0,55,2.243969
0.0,23,2.247744
0.0,27,2.252253
1.0,20,2.255542
1.0,53,2.264238
0.0,42,2.271131
0.0,21,2.274626
1.0,18,2.277577
0.0,30,2.28256
1.0,37,2.288618
0.0,12,2.290612
1.0,16,2.293246
0.0,68,2.304534
0.0,21,2.308015
1.0,64,2.31864
1.0,14,2.320966
0.0,6,2.321975
0.0,16,2.324536
0.0,23,2.328367
1.0,33,2.333804
1.0,83,2.347474
1.0,35,2.353162
0.0,72,2.36407
1.0,17,2.366884
1.0,46,2.374419
1.0,23,2.378214
1.0,22,2.381876
1.0,18,2.384788
1.0,68,2.396038
1.0,15,2.398488
1.0,36,2.404196
1.0,14,2.406519
1.0,86,2.420642
1.0,26,2.424923
0.0,32,2.429946
1.0,18,2.4329
1.0,31,2.438044
0.0,18,2.440961
1.0,47,2.448745
0.0,4,2.449424
0.0,28,2.454074
1.0,32,2.45923
0.0,12,2.46125
0.0,33,2.466773
0.0,71,2.478648
0.0,73,2.490779
1.0,32,2.496142
0.0,262,2.539186
0.0,56,2.548494
1.0,85,2.562389
1.0,38,2.568729
1.0,182,2.598747
1.0,87,2.613159
1.0,294,2.661424
1.0,29,2.666248
1.0,111,2.684521
0.0,70,2.696153
1.0,55,2.70523
0.0,4,2.705902
1.0,58,2.715481
1.0,52,2.724064
1.0,50,2.732286
1.0,132,2.75391
1.0,46,2.76154
1.0,146,2.785628
0.0,23,2.789412
1.0,56,2.79859
1.0,19,2.801728
0.0,34,2.807399
0.0,13,2.809589
0.0,24,2.813476
1.0,18,2.816439
1.0,18,2.819414
0.0,24,2.823355
1.0,29,2.828123
1.0,53,2.836873
1.0,143,2.860207
1.0,18,2.863142
0.0,15,2.865614
1.0,15,2.868081
0.0,38,2.874324
0.0,99,2.890566
1.0,33,2.896102
0.0,10,2.897756
0.0,29,2.902589
0.0,52,2.910965
1.0,38,2.917152
1.0,13,2.919303
0.0,4,2.919976
0.0,11,2.921826
0.0,15,2.924293
0.0,11,2.926135
0.0,12,2.928135
0.0,59,2.937948
1.0,69,2.949392
1.0,67,2.960519
1.0,83,2.974342
0.0,10,2.976014
0.0,48,2.983916
1.0,14,2.986198
1.0,44,2.993447
0.0,15,2.995896
0.0,34,3.001511
0.0,9,3.002996
0.0,11,3.004826
0.0,10,3.006482
1.0,67,3.01753
1.0,13,3.019663
0.0,10,3.021315
1.0,19,3.024423
1.0,46,3.032033
1.0,14,3.03434
1.0,73,3.046061
1.0,39,3.052425
1.0,34,3.058076
1.0,13,3.060213
0.0,75,3.072537
1.0,48,3.080669
1.0,69,3.092034
1.0,13,3.094189
0.0,11,3.096024
0.0,34,3.101564
1.0,42,3.108534
1.0,13,3.110661
0.0,10,3.112344
0.0,25,3.116467
1.0,34,3.122077
1.0,13,3.124204
1.0,57,3.13358
0.0,11,3.135393
0.0,13,3.137547
1.0,13,3.13969
0.0,1,3.139867
1.0,60,3.149427
1.0,53,3.158042
1.0,11,3.159883
1.0,47,3.167638
0.0,49,3.175759
1.0,61,3.185613
1.0,11,3.187423
1.0,44,3.19472
0.0,16,3.197326
1.0,72,3.209191
1.0,16,3.211803
1.0,48,3.219723
1.0,48,3.2276
0.0,62,3.237736
1.0,11,3.23955
1.0,70,3.251064
0.0,42,3.257974
1.0,38,3.264217
1.0,13,3.266346
1.0,40,3.272926
1.0,34,3.278551
1.0,62,3.288796
1.0,11,3.29064
1.0,36,3.296532
1.0,38,3.303103
1.0,48,3.310988
1.0,4,3.311642
1.0,62,3.321785
0.0,31,3.326829
1.0,34,3.332458
1.0,24,3.33641
1.0,37,3.342448
1.0,50,3.350645
0.0,5,3.351478
1.0,13,3.353599
0.0,30,3.358599
0.0,26,3.362892
0.0,32,3.368177
0.0,11,3.370047
1.0,65,3.380801
1.0,39,3.387131
1.0,40,3.393603
1.0,52,3.402068
1.0,73,3.413469
0.0,6,3.414482
0.0,6,3.415493
0.0,16,3.418162
1.0,19,3.421368
1.0,37,3.427481
0.0,3,3.427993
0.0,4,3.428663
0.0,55,3.437719
1.0,34,3.443348
0.0,86,3.456738
1.0,11,3.458562
0.0,2,3.458905
1.0,22,3.462534
0.0,14,3.464824
1.0,14,3.467104
0.0,107,3.484727
1.0,14,3.486994
1.0,42,3.493859
1.0,13,3.495994
0.0,28,3.500585
0.0,36,3.506551
1.0,64,3.517006
1.0,12,3.518982
1.0,53,3.527753
0.0,40,3.534278
0.0,22,3.537941
1.0,13,3.540082
0.0,18,3.543073
1.0,45,3.550422
