#{"t_start": 1715533917.2880268, "env_id": "Office-v0"}
r,l,t
0.0,62,0.012877
0.0,2,0.013332
0.0,1,0.013554
0.0,34,0.019991
0.0,50,0.029004
0.0,6,0.030104
0.0,15,0.032778
1.0,43,0.040365
1.0,42,0.047581
0.0,2,0.04794
0.0,51,0.056677
0.0,46,0.064631
0.0,54,0.073924
0.0,20,0.077421
0.0,39,0.08416
1.0,46,0.092052
0.0,86,0.106825
0.0,149,0.132346
0.0,49,0.14077
0.0,28,0.145626
0.0,6,0.146668
0.0,23,0.150669
0.0,61,0.161256
0.0,76,0.174503
0.0,89,0.190235
0.0,68,0.201907
0.0,9,0.203497
0.0,4,0.204205
0.0,53,0.213162
0.0,36,0.21948
1.0,107,0.238064
0.0,107,0.256487
0.0,93,0.272567
0.0,54,0.281941
0.0,17,0.284797
0.0,35,0.290862
0.0,8,0.292264
0.0,35,0.298323
0.0,56,0.308114
0.0,11,0.310049
0.0,72,0.322388
0.0,8,0.323787
0.0,66,0.335101
0.0,4,0.335806
0.0,17,0.338772
0.0,2,0.339099
0.0,27,0.343808
0.0,18,0.346939
1.0,243,0.388678
0.0,139,0.412726
0.0,277,0.460521
0.0,50,0.469133
0.0,29,0.474165
0.0,145,0.499122
0.0,74,0.511994
1.0,164,0.540227
0.0,40,0.547156
1.0,91,0.562945
1.0,123,0.584102
0.0,74,0.596947
1.0,136,0.620401
0.0,206,0.656315
0.0,10,0.658101
0.0,181,0.689232
1.0,63,0.699813
1.0,214,0.736871
0.0,25,0.741246
1.0,35,0.747313
0.0,5,0.748198
1.0,161,0.775982
0.0,18,0.779105
0.0,16,0.781904
0.0,108,0.800659
1.0,116,0.820604
0.0,121,0.841636
0.0,12,0.843755
1.0,64,0.854738
1.0,172,0.884527
0.0,14,0.886978
1.0,22,0.890695
1.0,8,0.892068
0.0,4,0.892773
0.0,2,0.893135
0.0,25,0.897462
0.0,29,0.902451
0.0,102,0.920215
0.0,23,0.92421
0.0,4,0.924923
0.0,45,0.932793
0.0,90,0.948368
0.0,36,0.954622
1.0,215,0.992033
0.0,65,1.003351
0.0,236,1.0443
0.0,23,1.048076
0.0,17,1.051026
0.0,35,1.057048
0.0,161,1.084911
0.0,132,1.107688
1.0,77,1.121023
0.0,36,1.127273
0.0,36,1.133547
0.0,72,1.145794
0.0,16,1.148607
1.0,116,1.168621
0.0,4,1.169338
0.0,105,1.187752
0.0,8,1.189143
0.0,9,1.190727
0.0,70,1.202946
0.0,197,1.237091
0.0,46,1.245076
0.0,56,1.254733
1.0,103,1.272571
0.0,110,1.29168
0.0,48,1.300029
1.0,116,1.320138
0.0,217,1.357795
0.0,37,1.364255
0.0,4,1.364971
0.0,24,1.369185
1.0,305,1.421996
1.0,207,1.457541
0.0,57,1.46738
1.0,115,1.486967
0.0,25,1.491357
0.0,4,1.492079
0.0,16,1.494875
1.0,37,1.501238
0.0,12,1.503276
0.0,3,1.503807
0.0,35,1.509954
0.0,76,1.523182
0.0,22,1.527033
0.0,1,1.527222
0.0,134,1.550501
0.0,40,1.557508
0.0,50,1.56626
0.0,68,1.577761
1.0,30,1.582956
1.0,53,1.592083
0.0,48,1.60041
0.0,83,1.614828
0.0,7,1.616064
1.0,131,1.638765
1.0,76,1.651989
0.0,17,1.654954
0.0,8,1.656318
1.0,147,1.68191
0.0,9,1.683499
0.0,21,1.687144
0.0,126,1.708933
0.0,252,1.762044
1.0,100,1.780828
0.0,43,1.788503
0.0,67,1.800303
0.0,28,1.805267
0.0,18,1.808464
0.0,47,1.816719
1.0,65,1.828013
0.0,20,1.831542
0.0,72,1.844234
0.0,38,1.850949
0.0,39,1.857785
1.0,34,1.86363
0.0,115,1.883793
0.0,69,1.89575
0.0,16,1.898588
0.0,16,1.901414
0.0,138,1.925445
0.0,34,1.931243
0.0,19,1.934558
0.0,45,1.942397
0.0,8,1.943786
0.0,75,1.956677
0.0,26,1.961227
0.0,19,1.964533
0.0,180,1.995502
0.0,7,1.996748
0.0,151,2.023042
1.0,33,2.028798
0.0,15,2.031418
1.0,127,2.053145
0.0,96,2.06989
1.0,87,2.084892
0.0,65,2.096324
0.0,35,2.102382
0.0,45,2.110244
0.0,29,2.115344
1.0,12,2.117414
0.0,1,2.117605
1.0,105,2.135809
1.0,157,2.163027
0.0,219,2.201457
0.0,220,2.239397
0.0,92,2.255497
1.0,41,2.26263
0.0,24,2.266823
0.0,24,2.270979
0.0,33,2.276758
0.0,26,2.281296
0.0,127,2.303433
0.0,8,2.304839
0.0,63,2.315895
1.0,145,2.340901
0.0,187,2.373412
0.0,136,2.397228
0.0,8,2.398664
1.0,120,2.419504
0.0,129,2.442138
0.0,62,2.452785
0.0,65,2.464073
0.0,12,2.466188
0.0,115,2.486133
0.0,71,2.498513
1.0,31,2.503795
0.0,36,2.510107
0.0,27,2.514807
0.0,97,2.531614
0.0,12,2.533744
1.0,21,2.537362
0.0,40,2.544318
0.0,17,2.547279
1.0,22,2.551123
0.0,11,2.553044
0.0,167,2.582122
