#{"t_start": 1715627269.7911239, "env_id": "Office-single-v0"}
r,l,t
0.0,87,0.001781
0.0,30,0.002279
0.0,38,0.002891
0.0,9,0.003052
0.0,4,0.003132
0.0,21,0.003472
0.0,34,0.004014
0.0,40,0.004641
0.0,51,0.005409
0.0,28,0.005838
0.0,69,0.006857
0.0,11,0.007031
0.0,71,0.008072
0.0,45,0.008728
0.0,24,0.009089
0.0,76,0.010208
0.0,1,0.01024
1.0,66,0.011215
0.0,60,0.012109
0.0,68,0.013105
0.0,51,0.013858
0.0,30,0.014302
0.0,60,0.015177
0.0,27,0.015575
0.0,62,0.016418
0.0,20,0.016701
0.0,47,0.017344
0.0,47,0.017988
0.0,63,0.01885
0.0,6,0.018946
0.0,35,0.019434
0.0,48,0.020091
0.0,34,0.02056
0.0,47,0.021209
0.0,123,0.022877
0.0,18,0.023136
0.0,22,0.023443
1.0,40,0.023996
0.0,93,0.025254
0.0,76,0.026291
0.0,39,0.026813
0.0,76,0.027798
0.0,21,0.028078
0.0,7,0.02818
0.0,42,0.028734
0.0,119,0.030294
0.0,84,0.031413
0.0,79,0.032449
0.0,23,0.032759
0.0,53,0.03345
0.0,80,0.034497
0.0,37,0.034984
0.0,104,0.036316
0.0,64,0.037148
0.0,53,0.037834
0.0,78,0.038834
0.0,124,0.040439
0.0,58,0.041191
0.0,249,0.044363
0.0,49,0.045004
0.0,139,0.046805
0.0,56,0.047543
0.0,23,0.04785
0.0,2,0.047889
0.0,91,0.049065
0.0,142,0.05089
0.0,50,0.051544
0.0,103,0.052879
0.0,7,0.052981
0.0,52,0.05366
0.0,189,0.056084
0.0,62,0.05689
0.0,21,0.057171
0.0,76,0.058149
0.0,6,0.058238
0.0,61,0.05903
0.0,28,0.059396
0.0,25,0.059725
0.0,30,0.060119
0.0,49,0.060752
0.0,33,0.061182
0.0,22,0.06147
0.0,40,0.061988
0.0,80,0.063015
0.0,32,0.063436
0.0,93,0.064629
0.0,107,0.066009
0.0,26,0.066355
0.0,43,0.066915
1.0,257,0.070223
0.0,60,0.071003
0.0,2,0.07104
1.0,130,0.07272
0.0,132,0.074413
0.0,6,0.074502
0.0,108,0.075895
0.0,77,0.076895
0.0,127,0.078526
1.0,48,0.079182
0.0,13,0.07936
0.0,156,0.081384
1.0,121,0.082955
0.0,57,0.0837
1.0,77,0.084698
0.0,325,0.088872
0.0,107,0.090258
0.0,104,0.091597
0.0,18,0.09184
0.0,39,0.092345
0.0,47,0.09296
1.0,162,0.095057
0.0,98,0.096331
0.0,211,0.099019
0.0,36,0.099495
1.0,472,0.10551
0.0,211,0.108212
0.0,70,0.109117
0.0,2,0.109155
1.0,198,0.111699
0.0,49,0.11234
0.0,99,0.113613
0.0,79,0.114637
1.0,245,0.11778
0.0,4,0.117845
0.0,16,0.11806
0.0,13,0.118247
0.0,10,0.118389
0.0,35,0.11887
0.0,127,0.120524
0.0,64,0.121356
0.0,36,0.121825
1.0,151,0.123766
1.0,56,0.124497
0.0,71,0.125417
1.0,111,0.126849
1.0,75,0.127825
0.0,243,0.130955
0.0,9,0.131084
0.0,142,0.140613
1.0,140,0.142674
1.0,173,0.144998
0.0,98,0.146295
0.0,131,0.148041
0.0,38,0.148578
0.0,92,0.149794
1.0,264,0.153248
0.0,14,0.153448
0.0,54,0.154169
1.0,273,0.157747
