#{"t_start": 1717609213.204451, "env_id": "Mordor-v0"}
r,l,t
0.0,34,0.011965
0.0,31,0.022024
0.0,35,0.032706
0.0,13,0.036725
0.0,16,0.041516
0.0,57,0.058725
0.0,14,0.062889
0.0,10,0.065999
0.0,36,0.076948
0.0,32,0.086754
0.0,66,0.106587
0.0,9,0.109264
0.0,47,0.123571
0.0,21,0.129974
0.0,25,0.137091
0.0,60,0.155278
0.0,14,0.159581
0.0,20,0.165379
0.0,28,0.173968
0.0,30,0.183057
0.0,54,0.199396
0.0,6,0.201249
0.0,48,0.216094
1.0,35,0.226295
1.0,75,0.248449
0.0,56,0.265418
0.0,28,0.274086
0.0,19,0.279696
0.0,33,0.289763
0.0,21,0.296216
0.0,31,0.305668
0.0,65,0.325682
0.0,30,0.334683
0.0,47,0.349081
0.0,45,0.362781
0.0,39,0.374958
0.0,40,0.387308
0.0,23,0.394384
0.0,52,0.410338
0.0,167,0.461704
0.0,98,0.489973
1.0,172,0.538689
0.0,16,0.543637
0.0,92,0.57193
0.0,45,0.585543
0.0,10,0.58851
0.0,211,0.651977
0.0,10,0.655076
0.0,94,0.683989
0.0,190,0.742131
1.0,31,0.750771
0.0,18,0.755831
0.0,90,0.783188
0.0,22,0.789528
0.0,89,0.816972
0.0,113,0.851751
0.0,119,0.888079
1.0,421,1.013848
0.0,75,1.036736
0.0,199,1.097719
0.0,10,1.100787
1.0,224,1.163693
0.0,20,1.169864
0.0,15,1.174518
0.0,131,1.214326
0.0,15,1.218983
0.0,27,1.227057
0.0,117,1.263564
0.0,14,1.267908
0.0,68,1.287381
0.0,7,1.28957
0.0,124,1.326088
0.0,74,1.348911
0.0,13,1.352965
0.0,6,1.354777
0.0,71,1.376708
0.0,28,1.384803
0.0,6,1.386556
0.0,115,1.422122
0.0,70,1.443852
0.0,18,1.449067
0.0,103,1.480706
0.0,57,1.49837
0.0,88,1.525201
0.0,216,1.591809
0.0,9,1.594622
0.0,31,1.60383
0.0,73,1.626265
0.0,184,1.683384
0.0,128,1.722556
0.0,286,1.80895
0.0,12,1.812706
0.0,113,1.847474
0.0,52,1.863651
0.0,67,1.884305
0.0,20,1.890448
0.0,36,1.901431
0.0,60,1.920064
0.0,20,1.926072
0.0,19,1.931951
0.0,104,1.961989
0.0,31,1.971587
0.0,10,1.974682
0.0,75,1.997718
0.0,22,2.004196
0.0,54,2.020223
0.0,49,2.035311
0.0,42,2.048246
0.0,57,2.065754
0.0,97,2.095437
0.0,30,2.104668
0.0,79,2.128426
0.0,12,2.13206
0.0,26,2.140106
0.0,4,2.141368
0.0,126,2.180418
0.0,19,2.186281
0.0,30,2.195504
0.0,199,2.257165
0.0,14,2.261537
