#{"t_start": 1717601476.632952, "env_id": "Mordor-single-v0"}
r,l,t
0.0,33,0.005926
0.0,14,0.008201
0.0,20,0.011298
0.0,24,0.015052
0.0,16,0.017398
0.0,28,0.021793
0.0,11,0.023397
0.0,19,0.026162
0.0,30,0.030423
0.0,39,0.035881
0.0,14,0.037848
0.0,30,0.042008
0.0,6,0.042848
0.0,28,0.046766
0.0,3,0.047184
0.0,12,0.048836
0.0,18,0.051265
0.0,29,0.055356
0.0,35,0.060172
0.0,8,0.061274
0.0,29,0.065275
0.0,35,0.070123
0.0,32,0.074521
0.0,13,0.076284
0.0,30,0.080409
0.0,23,0.083565
0.0,54,0.091045
0.0,66,0.100162
0.0,25,0.103561
0.0,76,0.114044
0.0,48,0.120754
0.0,14,0.12267
0.0,38,0.127916
0.0,21,0.130793
0.0,41,0.136438
0.0,31,0.140691
0.0,45,0.146884
0.0,25,0.150324
0.0,55,0.157854
0.0,12,0.159482
0.0,8,0.160589
0.0,74,0.170806
0.0,23,0.173966
0.0,3,0.174383
0.0,20,0.177131
0.0,65,0.186123
0.0,155,0.207477
0.0,64,0.216323
0.0,29,0.220335
0.0,51,0.227348
0.0,45,0.233536
0.0,146,0.253536
0.0,53,0.260789
0.0,82,0.272171
0.0,8,0.273284
0.0,228,0.304838
0.0,185,0.330466
0.0,149,0.350765
0.0,16,0.352992
0.0,5,0.353691
0.0,33,0.358289
0.0,38,0.363579
0.0,29,0.367575
0.0,169,0.391148
0.0,23,0.39432
0.0,8,0.395443
0.0,40,0.401027
0.0,235,0.433749
0.0,36,0.438727
0.0,101,0.452789
0.0,187,0.478899
0.0,30,0.483072
0.0,89,0.495478
0.0,25,0.498961
0.0,114,0.514809
0.0,5,0.515513
0.0,255,0.550588
0.0,63,0.559365
0.0,39,0.564788
0.0,36,0.569758
0.0,663,0.661653
0.0,10,0.663055
0.0,4,0.663618
1.0,222,0.694252
0.0,329,0.739836
0.0,4,0.7404
0.0,106,0.755091
0.0,84,0.766736
0.0,41,0.772429
0.0,65,0.781346
0.0,37,0.786495
0.0,45,0.792721
0.0,29,0.79675
0.0,32,0.801186
0.0,54,0.808696
1.0,40,0.814121
0.0,188,0.840232
0.0,100,0.854147
0.0,61,0.862501
0.0,49,0.869331
0.0,25,0.872812
0.0,37,0.877953
0.0,17,0.880312
0.0,40,0.8858
0.0,8,0.886919
0.0,148,0.907519
0.0,26,0.911099
0.0,175,0.935449
0.0,34,0.940124
0.0,70,0.949817
0.0,84,0.961485
0.0,3,0.961906
0.0,68,0.971369
0.0,153,0.992277
0.0,115,1.008605
