#{"t_start": 1715685078.7724092, "env_id": "Office-single-v0"}
r,l,t
0.0,58,0.003434
0.0,26,0.004807
0.0,32,0.006502
0.0,10,0.00704
0.0,23,0.008264
0.0,21,0.00938
0.0,30,0.010971
0.0,51,0.013642
0.0,83,0.018008
0.0,2,0.018127
0.0,22,0.019285
0.0,14,0.020021
0.0,7,0.020405
0.0,166,0.029066
0.0,13,0.029761
0.0,115,0.035767
0.0,13,0.036461
0.0,40,0.038561
0.0,65,0.041954
0.0,48,0.044485
0.0,57,0.047447
0.0,89,0.052095
0.0,113,0.057966
0.0,82,0.062238
0.0,87,0.066767
0.0,17,0.067659
0.0,50,0.070265
0.0,88,0.074833
0.0,67,0.078373
0.0,26,0.079736
1.0,192,0.089741
0.0,129,0.0965
0.0,236,0.108809
0.0,102,0.114122
0.0,63,0.117416
0.0,114,0.123345
0.0,41,0.125486
0.0,61,0.128669
0.0,17,0.129562
1.0,178,0.138827
1.0,135,0.145865
0.0,267,0.159759
0.0,30,0.161324
0.0,13,0.162012
0.0,181,0.171394
0.0,133,0.178319
0.0,71,0.182024
1.0,164,0.190567
0.0,25,0.191869
0.0,150,0.199664
0.0,28,0.201129
0.0,76,0.205104
0.0,24,0.206368
1.0,213,0.217432
0.0,59,0.220486
0.0,17,0.221376
0.0,95,0.22631
1.0,136,0.233373
1.0,527,0.260745
0.0,147,0.26837
0.0,18,0.269312
0.0,9,0.269787
0.0,74,0.273635
0.0,140,0.280895
1.0,42,0.283106
1.0,152,0.29102
1.0,148,0.298725
0.0,53,0.301478
0.0,9,0.301956
0.0,2,0.302069
0.0,10,0.302596
0.0,58,0.30561
1.0,269,0.319588
0.0,69,0.323175
0.0,96,0.328157
0.0,149,0.335921
0.0,154,0.343963
1.0,148,0.35169
0.0,44,0.353982
0.0,47,0.35644
1.0,238,0.368782
0.0,129,0.375487
0.0,35,0.377321
1.0,175,0.386413
0.0,44,0.388725
0.0,263,0.402426
0.0,119,0.408624
0.0,66,0.412059
0.0,118,0.418173
0.0,188,0.428039
0.0,87,0.43255
1.0,102,0.437839
