#{"t_start": 1717943514.589479, "env_id": "Mordor-single-v0"}
r,l,t
0.0,5,0.001299
0.0,7,0.002514
0.0,53,0.01091
0.0,21,0.014157
0.0,27,0.018125
0.0,47,0.024845
0.0,9,0.026114
0.0,12,0.027771
0.0,8,0.028873
0.0,8,0.029985
0.0,35,0.034793
0.0,37,0.039871
0.0,4,0.040423
0.0,44,0.04648
0.0,7,0.047447
0.0,47,0.05392
0.0,3,0.054338
0.0,31,0.058616
0.0,33,0.063145
0.0,10,0.064505
0.0,57,0.072267
0.0,13,0.074057
0.0,23,0.077214
0.0,19,0.07981
0.0,6,0.080633
0.0,46,0.086873
0.0,55,0.094342
0.0,24,0.097609
0.0,34,0.102222
0.0,52,0.109316
0.0,14,0.111214
0.0,73,0.121099
0.0,52,0.128189
0.0,30,0.132429
0.0,14,0.134456
0.0,31,0.138702
0.0,28,0.142513
0.0,95,0.15547
0.0,34,0.160131
0.0,54,0.167497
0.0,59,0.175533
0.0,24,0.178797
0.0,26,0.182324
0.0,27,0.186004
0.0,75,0.196281
0.0,38,0.201449
0.0,35,0.206225
0.0,7,0.207172
1.0,69,0.21652
1.0,74,0.226505
0.0,61,0.234823
0.0,36,0.239735
0.0,124,0.25664
0.0,33,0.261072
0.0,30,0.265083
0.0,63,0.27371
0.0,60,0.281939
0.0,50,0.288729
0.0,35,0.293486
0.0,51,0.300416
0.0,24,0.303683
0.0,76,0.31403
0.0,6,0.31485
0.0,37,0.319871
0.0,190,0.34575
0.0,80,0.356655
0.0,16,0.358842
0.0,29,0.362801
0.0,15,0.364848
0.0,157,0.386328
0.0,4,0.386882
0.0,47,0.393348
0.0,46,0.399597
0.0,12,0.401246
0.0,22,0.404256
0.0,26,0.407831
1.0,37,0.412798
0.0,46,0.419089
0.0,8,0.420182
0.0,206,0.448435
0.0,357,0.497502
0.0,29,0.501485
0.0,13,0.503268
0.0,3,0.503684
0.0,31,0.507932
0.0,14,0.509806
0.0,45,0.515897
0.0,30,0.520023
0.0,114,0.535609
0.0,6,0.53644
1.0,21,0.539254
0.0,118,0.555446
0.0,16,0.55765
0.0,182,0.582677
0.0,15,0.584749
0.0,18,0.587242
0.0,71,0.597032
0.0,8,0.598138
0.0,2,0.598418
0.0,56,0.60613
0.0,93,0.618931
0.0,3,0.619345
0.0,50,0.626166
0.0,103,0.640341
0.0,89,0.652611
0.0,79,0.663527
0.0,21,0.666415
0.0,4,0.666966
0.0,55,0.67452
0.0,284,0.713519
0.0,12,0.715183
0.0,44,0.721246
0.0,41,0.726893
0.0,72,0.736817
0.0,14,0.738747
0.0,107,0.753479
0.0,150,0.774101
0.0,42,0.779885
0.0,164,0.80245
0.0,8,0.803562
0.0,9,0.804807
0.0,28,0.808664
0.0,130,0.826621
0.0,19,0.829231
0.0,52,0.836388
0.0,11,0.837904
0.0,120,0.854417
0.0,9,0.855667
0.0,30,0.859777
0.0,48,0.866386
0.0,4,0.86694
0.0,37,0.872023
0.0,84,0.883566
0.0,33,0.888111
0.0,18,0.890583
0.0,41,0.896205
0.0,36,0.901144
1.0,60,0.909367
0.0,11,0.910876
0.0,98,0.924362
0.0,109,0.939244
0.0,49,0.945981
0.0,92,0.958614
0.0,50,0.965495
0.0,93,0.978353
0.0,15,0.980415
0.0,276,1.01837
0.0,14,1.020298
0.0,115,1.035987
0.0,14,1.03792
0.0,87,1.049897
0.0,129,1.067621
0.0,111,1.082843
0.0,33,1.08737
0.0,15,1.089414
0.0,64,1.098053
0.0,13,1.099768
0.0,41,1.10539
0.0,17,1.107686
0.0,32,1.111976
0.0,43,1.117911
0.0,30,1.122022
0.0,13,1.123813
0.0,18,1.126296
0.0,100,1.140336
0.0,48,1.146927
0.0,11,1.148417
0.0,7,1.149392
0.0,13,1.151167
0.0,19,1.15377
0.0,7,1.154728
0.0,3,1.155154
0.0,16,1.157336
0.0,6,1.158162
0.0,15,1.160233
0.0,52,1.167357
0.0,72,1.177313
0.0,204,1.205414
0.0,88,1.21763
0.0,101,1.231487
0.0,7,1.232453
0.0,227,1.263765
0.0,93,1.276574
0.0,58,1.284571
0.0,112,1.300007
0.0,184,1.325419
0.0,58,1.33339
0.0,15,1.335467
0.0,66,1.344507
0.0,61,1.352908
0.0,59,1.361029
0.0,15,1.363067
0.0,5,1.363749
0.0,20,1.366485
0.0,21,1.369366
0.0,13,1.371153
0.0,24,1.374447
0.0,40,1.38813
0.0,12,1.390762
0.0,41,1.396581
0.0,42,1.4025
0.0,75,1.413035
0.0,59,1.421253
0.0,174,1.445537
0.0,8,1.446666
0.0,23,1.449849
0.0,19,1.452488
0.0,24,1.455817
0.0,3,1.456239
0.0,9,1.457495
0.0,92,1.47024
0.0,24,1.473573
0.0,11,1.475097
0.0,18,1.477599
0.0,19,1.480228
0.0,7,1.4812
0.0,89,1.493644
0.0,7,1.494619
0.0,60,1.502924
0.0,44,1.509035
0.0,53,1.516417
0.0,121,1.533251
0.0,25,1.536713
0.0,86,1.548677
0.0,82,1.560091
0.0,21,1.562995
0.0,32,1.56743
0.0,6,1.568255
0.0,202,1.596527
0.0,23,1.599734
0.0,47,1.606225
0.0,9,1.607483
0.0,15,1.609571
0.0,14,1.611515
0.0,27,1.615254
0.0,69,1.624809
0.0,10,1.626202
0.0,23,1.629398
0.0,28,1.633272
0.0,22,1.636281
0.0,6,1.637117
0.0,13,1.638924
0.0,4,1.639485
0.0,11,1.641
0.0,5,1.641697
0.0,14,1.643631
0.0,14,1.645592
0.0,33,1.65016
0.0,73,1.660284
0.0,96,1.673581
0.0,52,1.680723
0.0,58,1.688752
0.0,18,1.691248
0.0,39,1.696647
0.0,14,1.698592
0.0,10,1.699944
0.0,99,1.71365
0.0,9,1.714902
0.0,200,1.742642
0.0,3,1.743065
0.0,20,1.745842
0.0,20,1.748613
0.0,14,1.750555
0.0,12,1.75222
0.0,24,1.755531
0.0,18,1.758029
0.0,184,1.783616
0.0,53,1.790985
0.0,7,1.791961
0.0,125,1.809264
0.0,34,1.813958
0.0,179,1.838785
0.0,9,1.840039
0.0,25,1.843493
0.0,23,1.846666
0.0,71,1.856459
0.0,20,1.859216
0.0,37,1.864337
0.0,73,1.874449
0.0,7,1.87542
0.0,112,1.890935
0.0,13,1.892736
0.0,54,1.900229
0.0,11,1.901753
1.0,59,1.909936
0.0,12,1.911594
0.0,125,1.92898
0.0,9,1.930227
0.0,79,1.941108
0.0,5,1.941801
