#{"t_start": 1717594557.824193, "env_id": "Mordor-single-v0"}
r,l,t
0.0,21,0.003962
0.0,7,0.005184
0.0,23,0.008882
0.0,27,0.013084
0.0,7,0.01419
0.0,7,0.015212
0.0,53,0.022918
0.0,23,0.026242
0.0,10,0.027678
0.0,21,0.0306
0.0,29,0.03463
0.0,22,0.037655
0.0,14,0.03959
0.0,11,0.04112
0.0,27,0.044872
0.0,37,0.049921
0.0,28,0.053781
0.0,24,0.05709
0.0,19,0.059707
0.0,40,0.065229
0.0,44,0.071287
0.0,21,0.074144
0.0,10,0.075528
0.0,34,0.080205
0.0,22,0.083259
0.0,20,0.086015
0.0,21,0.088899
0.0,60,0.097138
0.0,34,0.101742
0.0,52,0.108939
0.0,18,0.111434
0.0,13,0.11322
0.0,19,0.115858
0.0,73,0.125901
0.0,29,0.129873
0.0,18,0.132347
0.0,50,0.139243
0.0,7,0.140209
0.0,51,0.147183
0.0,111,0.162357
1.0,143,0.181708
0.0,16,0.183911
0.0,35,0.188731
0.0,25,0.192161
0.0,76,0.202621
0.0,53,0.20987
0.0,35,0.214707
0.0,60,0.222921
0.0,32,0.227316
0.0,25,0.230737
0.0,12,0.232367
0.0,29,0.236362
0.0,49,0.243143
0.0,20,0.24591
0.0,27,0.249648
0.0,59,0.257688
0.0,75,0.267987
0.0,56,0.275695
0.0,15,0.277754
0.0,25,0.281168
0.0,104,0.295438
0.0,21,0.298318
0.0,40,0.303785
0.0,4,0.304342
0.0,4,0.304894
0.0,123,0.321916
0.0,235,0.354264
0.0,113,0.369915
0.0,95,0.383097
0.0,89,0.395334
0.0,192,0.421804
0.0,141,0.441281
0.0,25,0.444762
0.0,14,0.446702
0.0,135,0.465383
0.0,66,0.474464
0.0,92,0.487131
0.0,43,0.493082
0.0,219,0.523404
0.0,11,0.524927
0.0,186,0.550582
0.0,84,0.562199
0.0,20,0.56497
0.0,169,0.588089
0.0,4,0.58865
0.0,3,0.589072
0.0,44,0.595151
0.0,135,0.613811
0.0,124,0.631049
0.0,434,0.691183
1.0,137,0.710051
0.0,69,0.719596
0.0,55,0.72719
0.0,15,0.729268
0.0,57,0.73715
0.0,51,0.744203
0.0,18,0.746692
0.0,27,0.750417
1.0,305,0.791762
0.0,343,0.839403
0.0,70,0.849091
0.0,138,0.868169
0.0,69,0.877705
0.0,179,0.902043
0.0,49,0.908744
0.0,27,0.91249
0.0,75,0.922801
0.0,64,0.931638
0.0,48,0.938249
0.0,14,0.940186
0.0,97,0.953639
0.0,30,0.957769
0.0,49,0.964529
0.0,5,0.96523
0.0,19,0.967862
0.0,6,0.9687
0.0,5,0.969396
0.0,69,0.978927
0.0,112,0.994477
0.0,8,0.99559
0.0,67,1.004741
0.0,25,1.008207
0.0,59,1.016389
0.0,39,1.021791
0.0,64,1.030671
0.0,47,1.037206
0.0,96,1.050557
0.0,93,1.063371
0.0,481,1.129966
0.0,166,1.152881
0.0,4,1.153441
0.0,239,1.186544
0.0,34,1.191245
0.0,197,1.218435
0.0,138,1.237621
0.0,21,1.240538
0.0,118,1.256929
0.0,146,1.277195
0.0,55,1.284808
0.0,30,1.288978
0.0,36,1.293963
0.0,31,1.298266
0.0,61,1.30669
1.0,240,1.339864
0.0,54,1.34733
0.0,3,1.347754
0.0,227,1.379106
0.0,27,1.390616
1.0,363,1.442295
0.0,118,1.458878
0.0,31,1.463212
1.0,97,1.47649
0.0,130,1.49467
0.0,99,1.508575
1.0,212,1.538021
0.0,8,1.539147
0.0,27,1.542881
0.0,40,1.548422
0.0,66,1.557691
1.0,259,1.593466
1.0,92,1.606147
0.0,41,1.611855
0.0,102,1.626334
0.0,118,1.642771
0.0,195,1.669935
0.0,50,1.676883
0.0,13,1.678695
0.0,94,1.69178
0.0,134,1.710411
0.0,159,1.732593
0.0,187,1.758662
0.0,123,1.775752
0.0,27,1.779505
0.0,28,1.783537
0.0,166,1.806641
0.0,195,1.833808
0.0,84,1.845429
0.0,46,1.851785
0.0,75,1.862218
0.0,218,1.892462
0.0,33,1.897056
0.0,50,1.903973
0.0,76,1.914477
0.0,10,1.915857
0.0,64,1.924723
0.0,202,1.952908
0.0,24,1.956238
0.0,277,1.994707
0.0,22,1.997771
