#{"t_start": 1715545646.979786, "env_id": "Office-v0"}
r,l,t
0.0,31,0.000935
0.0,11,0.001168
0.0,58,0.002162
0.0,33,0.00275
0.0,19,0.003081
0.0,48,0.003911
0.0,94,0.005453
0.0,4,0.005536
0.0,78,0.006782
0.0,13,0.007004
0.0,16,0.007273
0.0,10,0.007443
0.0,4,0.00752
0.0,39,0.008137
0.0,15,0.008391
0.0,29,0.008873
0.0,30,0.009355
0.0,76,0.01056
0.0,14,0.010793
0.0,24,0.011187
0.0,19,0.011505
0.0,10,0.011675
0.0,16,0.01194
0.0,21,0.012288
0.0,11,0.012474
0.0,34,0.013021
0.0,19,0.013336
0.0,22,0.013697
0.0,46,0.014427
0.0,23,0.014806
0.0,80,0.016045
0.0,68,0.017051
0.0,4,0.017121
0.0,46,0.017809
0.0,12,0.017993
0.0,19,0.018285
0.0,1,0.018312
0.0,40,0.018905
0.0,67,0.019895
0.0,38,0.020469
0.0,13,0.02067
1.0,50,0.021413
0.0,20,0.021721
0.0,8,0.021852
0.0,13,0.022057
0.0,30,0.022499
0.0,7,0.022616
0.0,38,0.023178
0.0,61,0.02408
1.0,35,0.024616
0.0,71,0.025655
1.0,106,0.027219
1.0,77,0.028389
0.0,39,0.028958
0.0,52,0.029706
1.0,51,0.030432
0.0,31,0.030891
0.0,50,0.031606
0.0,14,0.031818
0.0,31,0.032266
0.0,27,0.032652
0.0,54,0.033424
0.0,50,0.034158
0.0,31,0.034612
0.0,49,0.035311
0.0,28,0.035722
0.0,44,0.036348
0.0,15,0.036565
0.0,25,0.036923
0.0,13,0.037114
0.0,63,0.037995
0.0,41,0.038573
0.0,69,0.039525
0.0,67,0.040473
0.0,4,0.040561
0.0,21,0.040863
1.0,74,0.041898
0.0,22,0.042226
0.0,52,0.042958
0.0,102,0.044394
0.0,130,0.046207
0.0,4,0.046276
0.0,58,0.047094
0.0,2,0.047134
0.0,4,0.0472
0.0,20,0.047491
0.0,74,0.048527
0.0,14,0.048733
0.0,23,0.049058
0.0,76,0.050125
0.0,9,0.050261
0.0,12,0.050438
0.0,45,0.05107
1.0,72,0.052081
0.0,19,0.052361
1.0,51,0.053085
0.0,64,0.053998
0.0,37,0.054524
0.0,31,0.054965
0.0,17,0.055214
0.0,21,0.055514
0.0,63,0.0564
0.0,25,0.05676
0.0,39,0.057314
0.0,77,0.058389
0.0,26,0.05876
0.0,49,0.059447
0.0,103,0.06089
0.0,18,0.061152
0.0,63,0.062039
0.0,93,0.063357
0.0,30,0.063779
0.0,79,0.064876
1.0,52,0.065617
0.0,69,0.066579
1.0,96,0.06792
0.0,65,0.068831
0.0,96,0.070172
0.0,23,0.070501
1.0,69,0.071482
0.0,9,0.071618
0.0,44,0.072249
0.0,38,0.072787
0.0,70,0.073768
0.0,153,0.075913
0.0,1,0.07594
0.0,28,0.076344
0.0,28,0.076744
0.0,28,0.077143
0.0,15,0.077366
0.0,100,0.078761
0.0,44,0.07938
0.0,33,0.079847
0.0,95,0.08119
0.0,58,0.082002
0.0,15,0.082221
0.0,16,0.082453
1.0,81,0.083593
0.0,23,0.08392
1.0,46,0.084571
1.0,51,0.085292
0.0,70,0.086273
0.0,57,0.087065
1.0,31,0.087515
0.0,86,0.088721
0.0,2,0.088762
0.0,23,0.089091
1.0,57,0.089907
0.0,78,0.090987
1.0,62,0.091867
0.0,135,0.093751
0.0,58,0.094576
0.0,48,0.095268
0.0,6,0.095363
0.0,92,0.096662
0.0,114,0.098245
1.0,65,0.099164
0.0,60,0.100015
0.0,58,0.100833
1.0,62,0.101712
0.0,91,0.102992
0.0,76,0.104091
0.0,111,0.105684
1.0,25,0.106051
0.0,91,0.107329
0.0,39,0.107883
0.0,66,0.108804
1.0,96,0.110146
1.0,15,0.110366
0.0,29,0.11078
0.0,31,0.111227
0.0,41,0.111809
1.0,96,0.113143
0.0,7,0.113252
0.0,17,0.113498
0.0,54,0.11426
0.0,8,0.114382
0.0,43,0.114997
0.0,57,0.115813
1.0,57,0.116615
0.0,28,0.117015
0.0,33,0.117481
0.0,52,0.118207
1.0,59,0.119056
0.0,7,0.119166
0.0,38,0.119706
0.0,112,0.121274
1.0,69,0.122283
0.0,38,0.122824
0.0,17,0.123072
0.0,57,0.123873
0.0,53,0.124627
0.0,109,0.126166
0.0,72,0.127183
0.0,49,0.127867
0.0,23,0.128196
0.0,92,0.129481
0.0,46,0.130132
0.0,100,0.13152
1.0,44,0.132142
0.0,4,0.132209
0.0,7,0.132319
0.0,34,0.132796
1.0,50,0.133508
