#{"t_start": 1715622270.324436, "env_id": "Office-single-v0"}
r,l,t
0.0,45,0.001159
0.0,11,0.001362
0.0,58,0.002312
0.0,6,0.002429
0.0,16,0.002696
0.0,38,0.003308
0.0,44,0.00401
0.0,68,0.005119
0.0,34,0.005673
0.0,25,0.006079
0.0,14,0.006315
0.0,16,0.00658
0.0,1,0.00661
0.0,31,0.007076
0.0,38,0.007644
0.0,18,0.007918
0.0,34,0.008431
0.0,84,0.009673
0.0,25,0.010058
0.0,61,0.010964
0.0,109,0.01259
0.0,20,0.012898
0.0,41,0.013518
0.0,32,0.014001
0.0,63,0.014936
0.0,24,0.015302
0.0,50,0.016003
0.0,117,0.01762
0.0,42,0.018209
0.0,83,0.019365
0.0,75,0.020412
0.0,22,0.020727
0.0,12,0.020902
0.0,38,0.021434
0.0,41,0.022006
0.0,78,0.023088
0.0,4,0.023156
0.0,126,0.024882
0.0,39,0.025434
0.0,44,0.026048
1.0,38,0.026592
1.0,98,0.027949
0.0,96,0.029247
0.0,62,0.030102
0.0,21,0.03039
0.0,43,0.030968
0.0,52,0.03166
0.0,15,0.031867
0.0,37,0.03236
1.0,138,0.034218
0.0,18,0.034478
0.0,48,0.03512
0.0,13,0.035299
0.0,275,0.038878
0.0,16,0.039099
0.0,63,0.039924
0.0,35,0.040386
0.0,34,0.040835
0.0,26,0.041181
0.0,7,0.041282
0.0,35,0.041747
0.0,37,0.042235
0.0,38,0.04274
0.0,106,0.04412
0.0,73,0.045075
0.0,72,0.046033
0.0,36,0.046513
0.0,48,0.047143
0.0,81,0.048208
0.0,117,0.049729
0.0,64,0.050595
0.0,130,0.052305
0.0,16,0.052523
0.0,108,0.053944
0.0,80,0.054996
0.0,108,0.056423
0.0,12,0.056591
0.0,70,0.057505
0.0,115,0.059006
0.0,2,0.059043
0.0,266,0.062486
0.0,232,0.065525
1.0,66,0.066401
0.0,79,0.067427
0.0,24,0.067748
0.0,83,0.068828
1.0,76,0.069816
0.0,74,0.070783
1.0,178,0.073094
0.0,8,0.073212
1.0,180,0.075567
0.0,14,0.075759
0.0,17,0.075991
1.0,179,0.078357
0.0,80,0.079404
1.0,50,0.08006
0.0,40,0.080584
0.0,34,0.081034
1.0,199,0.083625
1.0,111,0.085078
0.0,88,0.086234
1.0,128,0.087907
0.0,214,0.09069
0.0,23,0.090999
0.0,203,0.093637
1.0,109,0.095063
1.0,104,0.096456
1.0,81,0.097523
0.0,124,0.099149
0.0,65,0.100007
0.0,104,0.101364
0.0,140,0.103194
0.0,5,0.10327
0.0,9,0.1034
0.0,66,0.104267
0.0,79,0.105295
1.0,177,0.107608
1.0,319,0.111727
0.0,22,0.112027
1.0,168,0.114234
0.0,113,0.115728
0.0,29,0.116121
1.0,79,0.117159
0.0,41,0.117706
0.0,64,0.118554
0.0,40,0.119087
0.0,284,0.122795
1.0,69,0.12371
1.0,181,0.126082
0.0,50,0.126748
1.0,397,0.131882
0.0,22,0.13218
0.0,242,0.14316
1.0,23,0.143605
0.0,105,0.145089
0.0,22,0.145398
0.0,26,0.145786
0.0,107,0.147242
0.0,22,0.147551
0.0,36,0.148033
0.0,18,0.148283
0.0,213,0.151176
0.0,90,0.152375
0.0,59,0.153163
0.0,71,0.154105
0.0,14,0.154302
1.0,21,0.154591
0.0,33,0.155036
0.0,23,0.155348
0.0,20,0.155624
0.0,23,0.155936
0.0,8,0.156052
0.0,156,0.158103
0.0,4,0.15817
0.0,35,0.158636
1.0,111,0.160123
0.0,37,0.160611
0.0,122,0.162251
0.0,66,0.163137
1.0,132,0.164885
1.0,119,0.166428
0.0,159,0.168488
1.0,21,0.168775
0.0,156,0.170792
0.0,36,0.171272
1.0,114,0.172865
0.0,177,0.175184
0.0,56,0.175933
0.0,77,0.176944
1.0,173,0.17924
0.0,69,0.180156
0.0,17,0.180391
1.0,79,0.181436
0.0,54,0.18214
0.0,97,0.18343
1.0,130,0.185105
0.0,97,0.186371
0.0,78,0.187388
0.0,27,0.187753
1.0,167,0.189913
1.0,126,0.191552
