#{"t_start": 1717955597.973043, "env_id": "Mordor-single-v0"}
r,l,t
0.0,3,0.000786
0.0,36,0.005929
0.0,8,0.007042
0.0,28,0.010843
0.0,35,0.015605
0.0,36,0.020511
0.0,33,0.025024
0.0,2,0.025305
0.0,6,0.026136
0.0,10,0.027489
0.0,45,0.033517
0.0,24,0.036779
0.0,22,0.03978
0.0,38,0.044958
0.0,6,0.045784
0.0,11,0.047283
0.0,19,0.049868
0.0,9,0.051134
0.0,73,0.061096
0.0,13,0.062864
0.0,72,0.072656
0.0,35,0.077394
0.0,29,0.081335
0.0,94,0.09411
0.0,107,0.108627
0.0,9,0.109866
0.0,15,0.11192
0.0,32,0.116314
0.0,54,0.123668
0.0,53,0.130884
0.0,66,0.139882
0.0,43,0.145705
0.0,13,0.147476
0.0,30,0.151547
0.0,59,0.159599
0.0,5,0.160287
0.0,97,0.173472
0.0,74,0.18354
0.0,60,0.191719
0.0,62,0.200153
0.0,56,0.207721
0.0,45,0.213864
0.0,34,0.218488
0.0,40,0.223941
0.0,9,0.225167
1.0,15,0.227151
0.0,8,0.228206
0.0,57,0.235989
0.0,57,0.243711
0.0,142,0.262977
0.0,26,0.266546
0.0,34,0.271187
0.0,49,0.277864
0.0,76,0.288184
0.0,69,0.297584
0.0,59,0.305636
0.0,17,0.307938
0.0,45,0.314069
0.0,83,0.325384
0.0,90,0.33763
1.0,275,0.375433
0.0,53,0.382712
0.0,87,0.394599
0.0,17,0.396932
0.0,6,0.397756
0.0,97,0.411085
0.0,13,0.412877
0.0,185,0.438293
0.0,107,0.453024
0.0,45,0.459217
0.0,158,0.480985
0.0,107,0.495741
0.0,100,0.509528
0.0,5,0.510222
0.0,514,0.580988
0.0,35,0.585811
1.0,56,0.593469
0.0,130,0.611285
0.0,124,0.628392
0.0,140,0.647596
0.0,71,0.657382
0.0,137,0.67615
0.0,26,0.67971
0.0,10,0.681084
0.0,67,0.690272
0.0,5,0.690967
0.0,4,0.691521
0.0,6,0.692341
0.0,97,0.705684
0.0,13,0.707461
1.0,88,0.719416
0.0,8,0.720516
0.0,11,0.72202
0.0,24,0.725308
0.0,4,0.725865
0.0,15,0.727924
0.0,19,0.730521
0.0,25,0.733951
0.0,20,0.736687
