#{"t_start": 1715545973.66476, "env_id": "Office-v0"}
r,l,t
0.0,2,0.000828
0.0,33,0.007614
0.0,11,0.009814
0.0,24,0.0145
1.0,56,0.024789
0.0,3,0.025364
0.0,5,0.026293
0.0,40,0.033388
0.0,20,0.03692
0.0,113,0.056498
0.0,28,0.061388
0.0,18,0.064542
0.0,74,0.077293
0.0,52,0.086621
0.0,25,0.090839
0.0,82,0.105024
0.0,18,0.10816
0.0,159,0.135591
0.0,74,0.14842
0.0,15,0.151045
1.0,86,0.165766
0.0,29,0.170841
0.0,65,0.182099
0.0,2,0.182429
0.0,59,0.19259
0.0,18,0.195723
0.0,165,0.224225
0.0,55,0.233764
1.0,16,0.236513
0.0,2,0.236868
0.0,44,0.2444
0.0,109,0.263361
1.0,36,0.269619
0.0,46,0.277529
0.0,49,0.28602
0.0,31,0.291429
0.0,75,0.304377
0.0,76,0.317601
0.0,30,0.322811
1.0,18,0.325893
0.0,35,0.331957
1.0,91,0.347697
0.0,22,0.351338
1.0,77,0.364612
0.0,27,0.369283
0.0,11,0.371207
0.0,69,0.382769
0.0,53,0.392017
0.0,15,0.394643
0.0,76,0.407859
0.0,197,0.441555
0.0,192,0.474848
0.0,150,0.500501
0.0,81,0.514544
0.0,55,0.524113
0.0,41,0.531209
1.0,17,0.534115
0.0,120,0.554984
0.0,24,0.559075
0.0,318,0.614143
1.0,63,0.625014
0.0,207,0.660931
0.0,68,0.672686
1.0,65,0.683859
1.0,48,0.691911
0.0,33,0.697642
0.0,17,0.700616
0.0,228,0.740166
1.0,113,0.759714
1.0,14,0.762115
0.0,30,0.767281
0.0,7,0.768517
1.0,158,0.795724
0.0,48,0.804021
0.0,28,0.8089
0.0,24,0.81306
0.0,37,0.819479
0.0,9,0.821054
0.0,15,0.823665
0.0,45,0.831519
0.0,140,0.855812
0.0,47,0.863984
0.0,20,0.867437
1.0,16,0.870201
0.0,26,0.87471
0.0,24,0.878892
0.0,110,0.897799
0.0,6,0.898851
0.0,65,0.909933
0.0,7,0.911172
0.0,183,0.942697
0.0,20,0.946205
0.0,23,0.950221
0.0,132,0.973082
0.0,91,0.988898
0.0,129,1.011234
0.0,174,1.041464
0.0,345,1.101344
0.0,33,1.107098
1.0,99,1.124221
0.0,239,1.165533
0.0,96,1.182197
0.0,162,1.209978
0.0,104,1.227964
1.0,25,1.232319
0.0,20,1.2358
0.0,19,1.23914
1.0,25,1.243453
0.0,1,1.243648
0.0,7,1.244871
0.0,15,1.247522
1.0,23,1.251462
0.0,59,1.261671
0.0,37,1.268135
0.0,32,1.273519
0.0,223,1.312181
0.0,27,1.316902
0.0,187,1.349062
0.0,61,1.359736
0.0,104,1.377803
0.0,26,1.382337
0.0,256,1.426987
