#{"t_start": 1715559789.1273248, "env_id": "Office-v0"}
r,l,t
0.0,10,0.002104
0.0,101,0.017831
0.0,48,0.024785
0.0,45,0.031125
0.0,23,0.03432
0.0,19,0.03694
0.0,31,0.041173
0.0,45,0.047349
0.0,32,0.051723
0.0,17,0.054055
0.0,42,0.059823
0.0,25,0.063224
0.0,41,0.068829
0.0,26,0.072397
0.0,92,0.085097
1.0,15,0.087156
0.0,1,0.087306
0.0,87,0.099133
0.0,40,0.104572
1.0,89,0.116744
0.0,86,0.12845
0.0,80,0.139416
0.0,41,0.145022
1.0,27,0.148717
0.0,60,0.156878
0.0,49,0.163556
0.0,24,0.166858
0.0,106,0.181312
0.0,33,0.185815
0.0,9,0.18705
0.0,54,0.194471
0.0,70,0.204
0.0,10,0.205376
0.0,131,0.223226
0.0,32,0.227599
0.0,45,0.233763
0.0,110,0.248812
0.0,44,0.254817
0.0,51,0.261771
0.0,117,0.277746
0.0,77,0.288319
1.0,17,0.290636
0.0,85,0.302241
1.0,36,0.307151
0.0,16,0.309339
0.0,73,0.319332
0.0,21,0.322202
1.0,52,0.329311
0.0,5,0.329996
0.0,47,0.336402
0.0,156,0.357747
0.0,13,0.359531
1.0,47,0.365968
0.0,40,0.371458
0.0,173,0.395093
0.0,11,0.396616
1.0,221,0.427049
0.0,23,0.43022
0.0,101,0.444173
0.0,15,0.446249
0.0,27,0.449962
1.0,226,0.481162
0.0,49,0.487913
0.0,4,0.488469
1.0,236,0.521095
1.0,434,0.581252
1.0,138,0.600351
1.0,20,0.603118
0.0,10,0.604502
0.0,54,0.611962
1.0,114,0.627779
1.0,22,0.630812
0.0,44,0.6369
0.0,5,0.637594
0.0,79,0.648492
0.0,106,0.66315
0.0,46,0.669527
0.0,67,0.67881
0.0,63,0.68747
1.0,83,0.698946
1.0,40,0.704634
0.0,44,0.710848
1.0,170,0.734302
1.0,226,0.765525
1.0,224,0.796616
1.0,169,0.819942
0.0,11,0.821466
0.0,164,0.84412
1.0,101,0.858053
1.0,140,0.877476
1.0,113,0.893045
1.0,169,0.916468
1.0,20,0.919225
0.0,23,0.922401
0.0,26,0.926
0.0,26,0.929614
0.0,34,0.934316
1.0,79,0.945273
0.0,10,0.946654
1.0,73,0.956703
0.0,51,0.96374
0.0,138,0.982887
0.0,60,0.991142
0.0,8,0.992251
0.0,98,1.005802
0.0,25,1.00925
0.0,3,1.009671
0.0,12,1.011335
1.0,52,1.018519
0.0,15,1.020595
0.0,96,1.033826
0.0,171,1.05747
1.0,69,1.066998
0.0,10,1.068384
0.0,73,1.078439
1.0,12,1.080098
0.0,71,1.089916
1.0,154,1.111186
0.0,83,1.122648
0.0,17,1.124995
0.0,4,1.125558
0.0,56,1.133214
1.0,62,1.141762
1.0,19,1.144387
1.0,59,1.15249
0.0,143,1.172315
0.0,54,1.179771
1.0,13,1.181558
0.0,11,1.183087
0.0,45,1.189313
1.0,37,1.194464
0.0,9,1.195724
0.0,62,1.204285
1.0,127,1.221778
1.0,75,1.232159
0.0,6,1.233
0.0,71,1.242801
1.0,280,1.28153
0.0,71,1.291331
1.0,12,1.292969
1.0,46,1.299318
1.0,13,1.301105
0.0,2,1.301386
0.0,2,1.301667
0.0,4,1.302225
0.0,8,1.303336
0.0,51,1.310369
1.0,328,1.355749
1.0,45,1.361968
0.0,23,1.36515
0.0,80,1.37618
1.0,16,1.37839
0.0,19,1.381018
0.0,67,1.399047
1.0,68,1.409255
1.0,11,1.410858
0.0,52,1.418176
1.0,67,1.42758
0.0,98,1.441306
0.0,2,1.441599
0.0,39,1.447061
1.0,88,1.459442
1.0,97,1.473017
1.0,16,1.475253
0.0,53,1.48269
0.0,9,1.483957
0.0,16,1.486203
1.0,12,1.487878
0.0,7,1.488866
0.0,24,1.492228
0.0,116,1.508639
1.0,13,1.510464
0.0,20,1.513271
1.0,16,1.515551
0.0,40,1.52116
1.0,16,1.523388
0.0,29,1.527456
0.0,34,1.532138
0.0,23,1.535367
1.0,14,1.537332
1.0,24,1.540656
0.0,256,1.576626
0.0,17,1.579017
1.0,19,1.581677
0.0,14,1.583641
0.0,54,1.591151
0.0,52,1.598439
1.0,12,1.600121
0.0,2,1.600405
1.0,71,1.610377
0.0,221,1.641416
1.0,14,1.643382
1.0,31,1.64773
0.0,42,1.653616
0.0,23,1.656837
1.0,15,1.658946
0.0,22,1.662032
1.0,67,1.671428
0.0,391,1.726697
1.0,14,1.728661
0.0,9,1.729925
0.0,109,1.745225
1.0,205,1.773905
1.0,16,1.776151
1.0,20,1.778942
0.0,171,1.802906
0.0,13,1.804726
1.0,13,1.806549
0.0,20,1.809363
1.0,194,1.836494
1.0,132,1.854997
1.0,14,1.856959
1.0,10,1.858345
0.0,17,1.860728
0.0,141,1.880537
1.0,11,1.882084
1.0,16,1.884303
1.0,75,1.894796
0.0,89,1.907294
1.0,13,1.909122
0.0,51,1.916236
0.0,1,1.916383
0.0,242,1.950487
0.0,11,1.95204
0.0,19,1.954697
1.0,210,1.984147
1.0,89,1.996573
0.0,13,1.9984
0.0,70,2.008069
0.0,146,2.028533
0.0,94,2.041644
1.0,18,2.044159
