#{"t_start": 1711482792.4174678, "env_id": "Office-v0"}
r,l,t
1.0,27,3.887447
1.0,13,3.889245
0.0,4,3.889801
0.0,16,3.892018
1.0,29,3.896037
1.0,13,3.897838
1.0,23,3.901026
1.0,23,3.904229
0.0,6,3.905064
1.0,13,3.906851
0.0,17,3.90921
1.0,25,3.912674
1.0,28,3.916551
1.0,14,3.918509
1.0,31,3.922794
1.0,25,3.926258
1.0,35,3.931096
1.0,11,3.932618
1.0,26,3.936228
1.0,23,3.939419
1.0,25,3.942901
0.0,4,3.943459
1.0,29,3.947484
1.0,27,3.951221
1.0,34,3.955946
1.0,11,3.957468
1.0,23,3.960662
1.0,25,3.964122
1.0,36,3.969129
1.0,13,3.970928
0.0,10,3.972308
1.0,28,3.976178
1.0,25,3.979652
1.0,11,3.981175
1.0,25,3.98467
0.0,6,3.985507
1.0,32,3.989948
1.0,15,3.992022
1.0,24,3.99534
0.0,12,3.997004
1.0,34,4.001938
1.0,11,4.00346
1.0,23,4.006668
0.0,19,4.009302
0.0,16,4.01151
1.0,12,4.013166
1.0,26,4.016754
1.0,24,4.020078
1.0,31,4.024369
1.0,14,4.02629
1.0,26,4.029888
1.0,23,4.03306
1.0,25,4.03653
1.0,11,4.038057
1.0,23,4.041244
0.0,12,4.042899
1.0,30,4.047051
1.0,11,4.048577
1.0,30,4.052731
1.0,26,4.056332
1.0,25,4.05981
1.0,18,4.062289
1.0,27,4.066021
1.0,25,4.069494
0.0,19,4.072142
1.0,11,4.073661
1.0,29,4.077668
1.0,23,4.080851
0.0,6,4.08168
1.0,14,4.083609
1.0,29,4.087629
1.0,23,4.090819
1.0,30,4.09497
1.0,11,4.096488
1.0,26,4.100072
1.0,27,4.103817
1.0,27,4.107555
1.0,11,4.109078
1.0,25,4.112531
0.0,4,4.113086
1.0,32,4.1175
1.0,17,4.119851
1.0,30,4.123987
1.0,27,4.127715
1.0,30,4.131875
0.0,9,4.133118
1.0,27,4.136877
1.0,26,4.140472
1.0,25,4.14392
1.0,13,4.145794
1.0,29,4.149813
1.0,23,4.153003
1.0,27,4.156743
0.0,6,4.157575
1.0,23,4.160763
0.0,20,4.163526
1.0,30,4.16767
1.0,13,4.169482
0.0,20,4.172246
1.0,30,4.176365
0.0,8,4.177476
1.0,11,4.178999
0.0,8,4.180135
1.0,25,4.183603
0.0,17,4.18596
1.0,11,4.187483
1.0,25,4.190941
0.0,19,4.193566
1.0,33,4.198153
1.0,11,4.199674
0.0,14,4.201618
1.0,28,4.205476
1.0,29,4.209517
1.0,11,4.211037
1.0,25,4.214486
1.0,25,4.217944
1.0,29,4.221962
1.0,15,4.22403
1.0,29,4.228068
1.0,25,4.231521
1.0,29,4.235542
1.0,13,4.237331
1.0,23,4.240511
0.0,18,4.242996
0.0,10,4.244378
0.0,6,4.24521
1.0,23,4.248395
1.0,26,4.252007
1.0,25,4.255451
1.0,13,4.257235
0.0,18,4.25977
1.0,25,4.263223
1.0,27,4.266942
1.0,11,4.268467
1.0,24,4.271777
1.0,23,4.274948
1.0,27,4.278687
1.0,13,4.280478
1.0,25,4.283915
1.0,33,4.288461
1.0,31,4.292746
1.0,11,4.294257
1.0,23,4.297426
1.0,29,4.301424
1.0,28,4.305276
0.0,4,4.30583
1.0,25,4.30929
1.0,25,4.312727
1.0,26,4.316311
1.0,11,4.317823
0.0,4,4.31839
1.0,23,4.321564
1.0,29,4.325561
1.0,13,4.327354
0.0,16,4.329567
1.0,23,4.332755
0.0,13,4.334546
1.0,13,4.336346
0.0,6,4.337175
0.0,13,4.338971
0.0,19,4.341593
1.0,11,4.343108
1.0,25,4.346556
0.0,21,4.349448
1.0,29,4.353458
1.0,12,4.355113
1.0,27,4.358835
1.0,23,4.362006
1.0,27,4.365729
1.0,11,4.36724
1.0,28,4.371108
0.0,17,4.373448
1.0,27,4.377176
1.0,13,4.378969
1.0,23,4.382138
0.0,8,4.383245
1.0,27,4.386974
1.0,15,4.389042
1.0,23,4.39221
1.0,27,4.395932
1.0,26,4.399544
1.0,13,4.401349
1.0,23,4.40453
1.0,23,4.407708
1.0,29,4.411715
0.0,7,4.412683
1.0,29,4.416677
1.0,25,4.420137
1.0,31,4.42442
1.0,11,4.425939
1.0,26,4.429539
0.0,4,4.430096
1.0,27,4.433824
1.0,15,4.435889
1.0,25,4.439346
1.0,25,4.442793
1.0,27,4.446524
1.0,11,4.44805
1.0,25,4.451513
0.0,21,4.454416
1.0,28,4.458285
1.0,15,4.460346
1.0,23,4.463539
1.0,28,4.467394
0.0,17,4.469756
1.0,11,4.471273
1.0,27,4.474996
1.0,29,4.478993
1.0,33,4.483547
1.0,11,4.485076
1.0,28,4.488953
1.0,23,4.492131
1.0,27,4.495861
1.0,11,4.497381
1.0,23,4.500568
0.0,23,4.503743
1.0,27,4.507481
1.0,14,4.509416
1.0,29,4.513419
1.0,26,4.517013
1.0,27,4.520751
1.0,13,4.522548
1.0,27,4.526282
0.0,14,4.52823
0.0,6,4.52906
1.0,11,4.530579
1.0,27,4.534301
1.0,26,4.537907
0.0,85,4.549633
1.0,13,4.551434
1.0,23,4.55461
0.0,8,4.555719
1.0,29,4.559726
1.0,11,4.561239
1.0,25,4.564686
1.0,31,4.568975
1.0,25,4.572424
1.0,11,4.573943
1.0,28,4.577796
1.0,29,4.58179
1.0,30,4.585936
1.0,11,4.587453
1.0,29,4.591449
1.0,30,4.595617
1.0,28,4.599487
1.0,13,4.60127
1.0,25,4.604749
1.0,29,4.608757
1.0,30,4.612895
0.0,8,4.614
1.0,24,4.617321
0.0,20,4.620091
1.0,27,4.62382
0.0,10,4.625201
0.0,21,4.628093
1.0,23,4.631266
1.0,34,4.635972
1.0,11,4.637489
1.0,26,4.641081
1.0,27,4.6448
1.0,32,4.649213
1.0,15,4.651277
1.0,33,4.655826
1.0,23,4.659026
1.0,29,4.663033
1.0,13,4.664819
0.0,6,4.66565
1.0,25,4.669113
1.0,25,4.67257
1.0,12,4.674224
1.0,35,4.679047
1.0,25,4.682494
1.0,27,4.686233
1.0,12,4.687885
1.0,23,4.691059
1.0,28,4.694912
1.0,26,4.698505
1.0,13,4.700293
1.0,27,4.704026
0.0,21,4.706921
1.0,27,4.710657
1.0,11,4.712173
1.0,24,4.715491
1.0,27,4.719221
1.0,26,4.722805
1.0,14,4.724746
1.0,29,4.728749
1.0,24,4.73206
1.0,25,4.735508
0.0,9,4.736751
1.0,29,4.740762
1.0,29,4.744759
0.0,16,4.746961
1.0,11,4.74848
1.0,24,4.751807
1.0,29,4.755808
1.0,29,4.759818
1.0,12,4.761469
1.0,24,4.76478
1.0,25,4.768235
0.0,16,4.770445
1.0,13,4.772232
1.0,26,4.775818
0.0,16,4.778029
1.0,27,4.781753
1.0,17,4.784092
1.0,28,4.787964
1.0,25,4.791435
1.0,25,4.794898
1.0,11,4.796416
1.0,25,4.799863
1.0,33,4.804402
1.0,35,4.809225
1.0,11,4.810741
0.0,16,4.812944
1.0,29,4.81694
0.0,12,4.818615
0.0,6,4.819447
1.0,28,4.823308
0.0,8,4.824413
1.0,28,4.828279
1.0,11,4.829796
1.0,25,4.833243
1.0,23,4.836438
0.0,22,4.839476
1.0,13,4.841258
1.0,25,4.844711
0.0,21,4.847605
1.0,29,4.851616
1.0,11,4.853133
0.0,10,4.854543
1.0,25,4.858007
1.0,31,4.862292
1.0,11,4.863807
1.0,29,4.867806
1.0,23,4.870995
1.0,25,4.874449
0.0,6,4.875283
1.0,27,4.879012
1.0,27,4.882734
1.0,25,4.886199
1.0,13,4.887995
1.0,28,4.891863
1.0,25,4.895311
1.0,25,4.898778
1.0,11,4.900292
1.0,28,4.904156
0.0,8,4.905265
1.0,26,4.908855
0.0,10,4.910233
0.0,6,4.911062
1.0,24,4.914384
1.0,31,4.918675
1.0,13,4.920486
1.0,25,4.923937
1.0,28,4.927807
0.0,23,4.930992
1.0,11,4.93251
1.0,24,4.935834
1.0,26,4.939436
1.0,27,4.943173
1.0,12,4.944826
1.0,27,4.948552
1.0,23,4.951738
1.0,29,4.955733
1.0,12,4.957381
0.0,12,4.95904
1.0,26,4.962628
1.0,29,4.966625
1.0,11,4.968155
1.0,30,4.972291
0.0,12,4.973948
1.0,29,4.977946
1.0,11,4.979462
0.0,6,4.980291
1.0,23,4.983458
0.0,10,4.984868
1.0,15,4.986932
1.0,29,4.990936
1.0,25,4.994387
1.0,28,4.998259
1.0,11,4.999778
1.0,25,5.003411
1.0,23,5.006629
0.0,17,5.008972
1.0,11,5.010487
1.0,27,5.014208
1.0,29,5.018211
0.0,19,5.020824
1.0,11,5.022337
1.0,24,5.025649
1.0,23,5.028826
1.0,29,5.032827
1.0,11,5.034342
1.0,27,5.038075
1.0,27,5.041797
1.0,25,5.045245
1.0,12,5.046894
1.0,24,5.050233
1.0,25,5.053687
1.0,27,5.057417
1.0,13,5.059204
1.0,23,5.062384
1.0,27,5.066099
1.0,25,5.069554
1.0,13,5.071345
1.0,23,5.074513
1.0,23,5.077678
0.0,17,5.080023
1.0,11,5.081537
1.0,24,5.084847
1.0,28,5.088693
1.0,27,5.092426
1.0,12,5.094075
1.0,23,5.097246
1.0,30,5.101383
0.0,16,5.103592
1.0,15,5.105656
1.0,24,5.108962
1.0,25,5.112411
1.0,27,5.116156
1.0,11,5.117675
1.0,25,5.121142
1.0,27,5.124878
1.0,28,5.128729
1.0,11,5.130243
1.0,27,5.133968
1.0,27,5.137698
0.0,19,5.140331
1.0,11,5.141844
1.0,25,5.145291
1.0,27,5.149008
1.0,29,5.153023
0.0,9,5.154269
1.0,23,5.157435
1.0,23,5.16061
0.0,18,5.163088
1.0,15,5.165145
1.0,24,5.168466
0.0,14,5.170401
0.0,21,5.173305
0.0,9,5.17455
1.0,25,5.177993
1.0,29,5.182018
1.0,29,5.186023
1.0,16,5.188231
0.0,8,5.189342
1.0,26,5.192922
0.0,18,5.195398
1.0,13,5.197194
1.0,28,5.20107
1.0,29,5.205074
1.0,25,5.208533
1.0,11,5.210054
0.0,4,5.210605
1.0,23,5.21378
1.0,27,5.217522
1.0,13,5.219331
1.0,26,5.222922
1.0,32,5.227337
1.0,27,5.231062
0.0,9,5.232305
0.0,14,5.234234
1.0,29,5.238238
1.0,31,5.242532
0.0,2,5.242811
1.0,27,5.246562
1.0,25,5.250015
1.0,29,5.254012
1.0,17,5.256356
1.0,23,5.259536
1.0,26,5.263123
0.0,18,5.265606
1.0,14,5.267538
1.0,25,5.270997
1.0,31,5.275284
1.0,27,5.279026
1.0,15,5.281078
0.0,6,5.281905
1.0,27,5.285638
1.0,29,5.289651
1.0,12,5.291306
1.0,28,5.295176
0.0,17,5.29752
1.0,27,5.301273
1.0,13,5.303069
1.0,25,5.306528
1.0,25,5.310011
1.0,29,5.314012
1.0,11,5.315532
1.0,29,5.31956
1.0,25,5.323003
1.0,27,5.326739
1.0,13,5.328539
0.0,8,5.329647
1.0,28,5.333508
1.0,29,5.33752
0.0,7,5.338494
1.0,27,5.342218
0.0,21,5.345113
1.0,25,5.348567
1.0,11,5.350078
1.0,25,5.35353
1.0,29,5.357526
1.0,30,5.361681
1.0,12,5.363333
1.0,24,5.366636
1.0,23,5.369815
1.0,27,5.373547
1.0,11,5.375084
1.0,23,5.378264
0.0,14,5.380195
1.0,31,5.38446
1.0,11,5.385988
1.0,25,5.389449
1.0,26,5.39305
0.0,6,5.393882
1.0,11,5.395394
1.0,25,5.398844
1.0,25,5.402296
1.0,30,5.406433
1.0,11,5.407954
1.0,26,5.411535
1.0,27,5.41525
1.0,29,5.419275
1.0,11,5.420787
0.0,22,5.423818
0.0,16,5.426023
1.0,27,5.429742
1.0,12,5.431396
1.0,30,5.435551
0.0,21,5.438447
0.0,20,5.441215
1.0,13,5.443007
1.0,33,5.447548
1.0,23,5.450722
1.0,29,5.454724
1.0,11,5.456241
0.0,12,5.457897
1.0,25,5.461347
1.0,27,5.465077
1.0,17,5.467416
1.0,23,5.470611
1.0,23,5.473788
1.0,26,5.477375
1.0,11,5.478895
0.0,12,5.480547
0.0,17,5.482886
0.0,6,5.483716
1.0,11,5.485241
1.0,26,5.488833
0.0,16,5.49103
0.0,21,5.493932
1.0,12,5.495578
1.0,25,5.499036
0.0,8,5.500138
1.0,27,5.503876
1.0,11,5.505415
1.0,23,5.508595
1.0,24,5.51191
0.0,21,5.514802
1.0,13,5.516594
1.0,25,5.52005
1.0,26,5.523634
0.0,4,5.524191
1.0,11,5.525703
0.0,7,5.526752
1.0,25,5.530215
1.0,33,5.53478
1.0,13,5.536571
1.0,23,5.539745
1.0,28,5.543607
1.0,25,5.547063
1.0,11,5.54858
1.0,28,5.552461
1.0,27,5.556175
1.0,36,5.561139
1.0,11,5.562694
1.0,25,5.566149
1.0,26,5.569743
1.0,28,5.573631
1.0,11,5.575144
1.0,23,5.578314
1.0,25,5.581788
1.0,28,5.58566
1.0,15,5.587729
1.0,25,5.591211
0.0,10,5.592589
1.0,27,5.596312
1.0,12,5.597962
0.0,16,5.600168
1.0,31,5.604441
1.0,35,5.609269
0.0,6,5.610098
1.0,29,5.614092
1.0,23,5.617261
1.0,27,5.620998
1.0,12,5.622642
1.0,27,5.626352
0.0,20,5.629106
1.0,28,5.632963
1.0,11,5.634474
1.0,25,5.637951
0.0,15,5.640014
1.0,31,5.644335
1.0,11,5.645852
1.0,26,5.649436
1.0,27,5.653158
0.0,19,5.655775
1.0,13,5.657561
1.0,26,5.661147
1.0,23,5.664313
1.0,27,5.668044
1.0,13,5.66983
1.0,25,5.673271
0.0,20,5.676024
1.0,30,5.680151
1.0,11,5.681659
1.0,27,5.685376
1.0,25,5.688814
1.0,25,5.692261
1.0,11,5.69377
1.0,25,5.697249
0.0,16,5.699446
0.0,16,5.701653
1.0,13,5.703445
1.0,32,5.707858
0.0,4,5.708418
1.0,25,5.711868
1.0,13,5.713656
0.0,6,5.714485
1.0,29,5.718487
1.0,25,5.72193
1.0,16,5.724126
1.0,23,5.727287
1.0,27,5.731018
1.0,27,5.734747
1.0,12,5.736393
0.0,8,5.737496
1.0,27,5.74122
1.0,26,5.7448
1.0,13,5.746573
1.0,28,5.750433
1.0,26,5.754025
1.0,27,5.757749
1.0,11,5.759266
1.0,24,5.762567
1.0,31,5.76685
1.0,25,5.770299
1.0,11,5.771812
0.0,19,5.774429
1.0,25,5.777865
1.0,25,5.781341
1.0,11,5.782856
1.0,23,5.786036
1.0,24,5.789362
