#{"t_start": 1715688548.33135, "env_id": "Office-single-v0"}
r,l,t
0.0,15,0.001207
0.0,27,0.002691
0.0,6,0.003033
0.0,28,0.004554
0.0,40,0.006722
0.0,28,0.008243
0.0,14,0.009013
0.0,41,0.011241
0.0,11,0.011845
0.0,92,0.016821
0.0,31,0.018528
0.0,112,0.024536
0.0,156,0.032944
0.0,49,0.035602
0.0,35,0.037482
0.0,37,0.039477
0.0,4,0.039702
0.0,129,0.046627
0.0,72,0.050496
0.0,14,0.05129
0.0,38,0.053339
0.0,66,0.056904
1.0,55,0.059868
0.0,25,0.061219
0.0,91,0.066153
0.0,34,0.067991
0.0,60,0.071201
0.0,63,0.074586
0.0,74,0.07855
1.0,82,0.082965
0.0,83,0.087809
0.0,76,0.092195
0.0,90,0.097391
0.0,5,0.097696
0.0,17,0.098685
0.0,57,0.101997
1.0,93,0.107371
1.0,53,0.110424
0.0,84,0.115293
0.0,244,0.129437
0.0,34,0.131414
0.0,3,0.131602
0.0,72,0.135784
0.0,12,0.136507
0.0,66,0.140388
0.0,10,0.140976
1.0,367,0.162104
0.0,8,0.162583
0.0,57,0.165879
0.0,49,0.168726
0.0,39,0.170995
1.0,93,0.17637
0.0,98,0.182034
0.0,2,0.182162
0.0,31,0.183997
0.0,49,0.186855
0.0,493,0.21538
0.0,38,0.217584
1.0,269,0.233139
0.0,175,0.243218
0.0,158,0.252379
1.0,241,0.266324
0.0,183,0.276929
0.0,35,0.278968
1.0,164,0.288446
0.0,253,0.303058
0.0,21,0.304286
0.0,10,0.304876
0.0,56,0.308105
0.0,93,0.313472
0.0,16,0.314428
1.0,140,0.322545
0.0,68,0.326495
0.0,117,0.333288
0.0,17,0.334287
0.0,111,0.340709
0.0,49,0.343553
0.0,50,0.346459
0.0,91,0.351731
0.0,144,0.360063
0.0,37,0.362216
1.0,224,0.375147
0.0,14,0.375972
1.0,214,0.388361
0.0,92,0.393709
0.0,38,0.395918
0.0,41,0.398302
0.0,80,0.402933
1.0,145,0.411293
0.0,23,0.412635
1.0,172,0.422608
1.0,127,0.429957
1.0,110,0.436346
1.0,328,0.455388
0.0,47,0.45813
0.0,291,0.474932
0.0,134,0.482655
0.0,11,0.483304
0.0,12,0.484011
0.0,60,0.487492
0.0,38,0.489704
0.0,41,0.492093
1.0,191,0.503179
0.0,10,0.503771
1.0,202,0.515533
0.0,121,0.522545
0.0,49,0.525394
0.0,20,0.526568
0.0,136,0.534419
1.0,163,0.543864
0.0,18,0.544926
1.0,163,0.554338
0.0,11,0.554985
1.0,150,0.563671
0.0,4,0.563915
0.0,28,0.565548
1.0,249,0.588431
0.0,104,0.594915
1.0,114,0.601652
0.0,53,0.604777
0.0,148,0.613832
0.0,36,0.61611
1.0,80,0.621119
1.0,131,0.629387
0.0,76,0.634165
0.0,91,0.639533
1.0,243,0.654227
1.0,136,0.662624
1.0,111,0.669125
0.0,88,0.674495
0.0,49,0.677588
0.0,13,0.678418
1.0,193,0.690277
0.0,92,0.695673
1.0,223,0.708721
0.0,74,0.713074
0.0,48,0.716089
1.0,72,0.720606
0.0,56,0.724142
1.0,163,0.733847
1.0,126,0.741245
1.0,77,0.745756
0.0,153,0.754892
0.0,95,0.760831
0.0,86,0.766214
1.0,196,0.777763
0.0,45,0.780414
1.0,54,0.783586
0.0,108,0.789957
1.0,152,0.799353
1.0,50,0.802511
1.0,59,0.806174
1.0,121,0.813287
1.0,64,0.817066
0.0,83,0.82197
1.0,266,0.838018
1.0,83,0.843249
0.0,10,0.84389
0.0,75,0.848362
0.0,38,0.850605
1.0,207,0.862719
0.0,70,0.866842
0.0,15,0.867736
1.0,100,0.873793
1.0,39,0.87625
0.0,65,0.880324
0.0,54,0.883721
0.0,26,0.885286
1.0,78,0.889881
0.0,36,0.892006
1.0,67,0.895936
1.0,178,0.907066
1.0,104,0.913398
1.0,39,0.915703
1.0,58,0.919107
0.0,13,0.919884
1.0,59,0.923351
1.0,58,0.926983
0.0,82,0.932148
0.0,53,0.935493
1.0,134,0.943472
1.0,181,0.954169
0.0,13,0.954951
1.0,38,0.957197
0.0,63,0.960895
0.0,48,0.963764
1.0,93,0.96962
1.0,79,0.9746
0.0,15,0.975568
1.0,53,0.978743
0.0,84,0.983683
0.0,18,0.984755
1.0,13,0.985526
1.0,40,0.987883
1.0,45,0.990613
1.0,39,0.993085
0.0,106,0.999772
1.0,46,1.002679
0.0,41,1.005103
0.0,77,1.009655
0.0,32,1.011551
0.0,26,1.013093
0.0,31,1.01493
0.0,16,1.015894
1.0,56,1.019419
0.0,38,1.021827
1.0,34,1.023971
0.0,67,1.028223
0.0,25,1.029751
1.0,29,1.031477
1.0,38,1.033727
0.0,74,1.038089
1.0,33,1.040053
0.0,24,1.041481
0.0,17,1.042522
1.0,29,1.044346
0.0,9,1.044923
1.0,26,1.046553
0.0,17,1.047626
1.0,26,1.049256
1.0,38,1.051639
1.0,92,1.057244
1.0,27,1.058835
0.0,2,1.058964
1.0,33,1.060905
1.0,69,1.064957
0.0,21,1.066189
1.0,105,1.072658
1.0,36,1.074916
0.0,22,1.076304
1.0,45,1.079129
1.0,28,1.080887
1.0,66,1.084778
0.0,5,1.085081
1.0,59,1.088543
0.0,6,1.088917
1.0,58,1.092302
1.0,89,1.097726
1.0,57,1.101307
0.0,16,1.102316
0.0,65,1.106387
1.0,46,1.109163
0.0,19,1.110283
1.0,100,1.116255
1.0,29,1.117965
1.0,28,1.119611
0.0,20,1.120793
1.0,42,1.123257
1.0,32,1.125137
1.0,25,1.126609
0.0,8,1.127088
1.0,23,1.128438
1.0,33,1.130376
1.0,39,1.132661
1.0,27,1.134266
1.0,25,1.135838
1.0,24,1.137346
1.0,23,1.138797
1.0,27,1.140497
0.0,24,1.142007
0.0,18,1.143142
1.0,25,1.144714
1.0,24,1.146222
0.0,19,1.147402
1.0,29,1.149107
1.0,25,1.150578
1.0,30,1.152336
0.0,22,1.15363
1.0,106,1.159801
0.0,4,1.160048
1.0,29,1.161845
0.0,23,1.16329
1.0,34,1.165421
1.0,30,1.167308
0.0,21,1.168628
1.0,45,1.171447
0.0,14,1.172328
1.0,27,1.173983
1.0,26,1.175507
1.0,31,1.177326
1.0,29,1.179024
1.0,27,1.18061
1.0,33,1.18254
0.0,1,1.182609
0.0,28,1.184247
1.0,28,1.185892
1.0,41,1.188727
0.0,18,1.18986
1.0,29,1.191684
1.0,33,1.193758
0.0,27,1.195446
1.0,31,1.197401
1.0,146,1.206134
0.0,66,1.210013
1.0,16,1.21096
1.0,69,1.215083
1.0,30,1.216974
1.0,27,1.218679
1.0,15,1.219628
1.0,23,1.221078
1.0,17,1.222149
1.0,31,1.224097
0.0,19,1.225299
1.0,27,1.226948
1.0,28,1.228591
1.0,28,1.230237
1.0,71,1.234405
0.0,57,1.237755
1.0,49,1.240719
1.0,16,1.24173
0.0,40,1.244239
1.0,49,1.247311
1.0,49,1.250371
0.0,6,1.250761
0.0,55,1.254102
1.0,63,1.257793
1.0,81,1.262525
1.0,30,1.264285
1.0,37,1.266508
1.0,27,1.268212
0.0,8,1.268726
1.0,30,1.27061
1.0,27,1.272308
1.0,24,1.273815
1.0,27,1.275519
1.0,14,1.276403
1.0,27,1.278106
1.0,35,1.280197
0.0,8,1.280676
1.0,29,1.282377
1.0,30,1.284135
1.0,23,1.285487
1.0,23,1.286843
0.0,18,1.287905
1.0,30,1.289663
1.0,25,1.291132
1.0,24,1.292591
0.0,35,1.294783
1.0,25,1.296354
1.0,23,1.297798
1.0,25,1.299373
0.0,8,1.299885
0.0,25,1.301462
1.0,33,1.303529
1.0,30,1.30539
1.0,31,1.30721
1.0,30,1.308969
1.0,28,1.310616
1.0,29,1.312323
1.0,30,1.314084
1.0,26,1.315617
0.0,6,1.31598
1.0,58,1.319454
0.0,28,1.321224
0.0,41,1.323801
1.0,29,1.32562
0.0,3,1.325821
0.0,44,1.328574
1.0,39,1.331016
1.0,27,1.332629
1.0,69,1.336659
1.0,28,1.338299
0.0,13,1.339068
0.0,34,1.341065
0.0,4,1.34131
1.0,228,1.355338
1.0,24,1.356847
1.0,27,1.358491
0.0,6,1.358853
1.0,37,1.36102
1.0,23,1.362372
0.0,24,1.363779
1.0,26,1.365305
0.0,8,1.365784
0.0,6,1.366144
1.0,45,1.368779
1.0,26,1.370301
1.0,29,1.372084
0.0,8,1.372595
1.0,40,1.375101
1.0,23,1.376546
1.0,27,1.378236
1.0,25,1.379811
1.0,36,1.382063
1.0,33,1.38413
0.0,6,1.384492
0.0,16,1.385435
0.0,4,1.385679
0.0,19,1.386796
0.0,20,1.387973
1.0,28,1.389617
1.0,59,1.393061
1.0,29,1.394766
1.0,29,1.396473
1.0,26,1.398058
1.0,26,1.399689
0.0,4,1.39995
1.0,47,1.402899
0.0,4,1.403162
0.0,4,1.403423
1.0,28,1.405177
1.0,25,1.406761
1.0,32,1.40877
1.0,32,1.410748
1.0,41,1.413148
1.0,26,1.414679
1.0,27,1.416266
0.0,58,1.419667
1.0,28,1.42131
1.0,25,1.422781
1.0,25,1.424301
1.0,39,1.426747
0.0,14,1.427635
0.0,49,1.430704
0.0,138,1.439401
0.0,61,1.443235
0.0,50,1.446373
1.0,124,1.45383
1.0,62,1.457467
1.0,59,1.460931
0.0,17,1.461942
1.0,90,1.467516
1.0,94,1.4734
1.0,191,1.484674
1.0,56,1.48796
0.0,6,1.488323
0.0,45,1.490967
1.0,50,1.493899
0.0,25,1.495365
0.0,21,1.496606
1.0,64,1.500378
0.0,56,1.503761
1.0,89,1.509339
1.0,62,1.513227
0.0,25,1.514806
1.0,54,1.518012
0.0,17,1.519019
1.0,55,1.522245
1.0,54,1.525428
1.0,49,1.528312
1.0,46,1.5312
1.0,57,1.534755
0.0,21,1.536084
1.0,58,1.53972
1.0,56,1.54313
0.0,38,1.545354
0.0,23,1.546712
0.0,23,1.54807
0.0,41,1.550469
1.0,201,1.562757
0.0,9,1.563359
0.0,18,1.564496
0.0,29,1.56632
0.0,11,1.567019
0.0,13,1.567841
1.0,50,1.570768
1.0,46,1.573464
1.0,58,1.576865
1.0,49,1.579729
0.0,4,1.579973
0.0,2,1.5801
1.0,53,1.583191
1.0,220,1.596542
0.0,38,1.598929
1.0,49,1.602003
1.0,31,1.603956
0.0,10,1.604592
0.0,83,1.609643
0.0,10,1.610236
0.0,19,1.611355
0.0,70,1.615443
0.0,34,1.617439
1.0,61,1.62103
0.0,23,1.622472
1.0,190,1.634287
1.0,58,1.637684
0.0,44,1.640254
0.0,20,1.641426
1.0,60,1.644929
1.0,39,1.647252
1.0,54,1.650645
0.0,49,1.653708
1.0,30,1.655591
0.0,45,1.658414
1.0,51,1.661498
1.0,64,1.665246
1.0,69,1.669272
1.0,37,1.671443
1.0,63,1.675117
1.0,54,1.678273
1.0,82,1.683048
1.0,38,1.685271
1.0,52,1.688458
1.0,49,1.691518
0.0,28,1.693278
0.0,30,1.695162
0.0,21,1.696483
0.0,18,1.697622
1.0,124,1.705004
0.0,18,1.706064
0.0,26,1.70759
0.0,47,1.710325
0.0,21,1.711562
1.0,43,1.714183
0.0,24,1.715689
0.0,30,1.717571
0.0,29,1.719389
1.0,66,1.723519
1.0,18,1.724646
1.0,40,1.727065
0.0,90,1.732318
1.0,65,1.736116
1.0,45,1.738757
1.0,42,1.741385
0.0,4,1.741648
1.0,38,1.744027
0.0,20,1.745284
0.0,11,1.745987
0.0,19,1.747193
1.0,60,1.750945
0.0,10,1.751582
1.0,42,1.754081
0.0,29,1.755772
1.0,35,1.757834
1.0,43,1.760358
0.0,28,1.762013
1.0,41,1.764416
0.0,30,1.766249
0.0,27,1.767951
0.0,11,1.768647
0.0,50,1.771784
0.0,33,1.773877
0.0,16,1.774894
0.0,72,1.779336
1.0,131,1.786996
1.0,41,1.789401
0.0,117,1.796634
0.0,15,1.797594
1.0,44,1.800359
0.0,27,1.80206
0.0,10,1.802698
0.0,19,1.803891
1.0,50,1.806871
1.0,40,1.809211
1.0,56,1.81248
1.0,43,1.814998
0.0,33,1.816928
1.0,45,1.819688
1.0,45,1.822505
1.0,52,1.825766
0.0,5,1.82609
1.0,38,1.828476
0.0,16,1.829487
1.0,30,1.831339
1.0,31,1.833155
0.0,18,1.834212
0.0,11,1.834862
0.0,19,1.835978
0.0,13,1.836747
0.0,2,1.836874
0.0,10,1.837466
1.0,34,1.839458
1.0,32,1.841335
1.0,45,1.843969
1.0,31,1.845923
0.0,28,1.847692
0.0,7,1.84814
1.0,36,1.850407
1.0,38,1.852795
1.0,40,1.855307
1.0,46,1.858113
1.0,120,1.865123
1.0,43,1.86764
1.0,35,1.869699
1.0,29,1.871495
0.0,7,1.871944
1.0,36,1.874214
