#{"t_start": 1718002785.368704, "env_id": "Mordor-v0"}
r,l,t
0.0,23,0.006861
0.0,7,0.008957
0.0,5,0.010417
1.0,97,0.037595
0.0,48,0.051507
0.0,3,0.052388
0.0,25,0.059657
0.0,50,0.074176
0.0,14,0.078255
0.0,5,0.079722
0.0,55,0.095296
0.0,26,0.10283
0.0,29,0.111269
0.0,32,0.12047
0.0,112,0.152546
1.0,80,0.175699
0.0,49,0.189701
0.0,23,0.196343
0.0,27,0.20387
0.0,87,0.229491
1.0,20,0.23435
0.0,24,0.241278
0.0,79,0.264716
0.0,22,0.271325
0.0,11,0.274594
0.0,17,0.279531
0.0,41,0.291562
0.0,5,0.293029
0.0,53,0.308329
0.0,86,0.333235
0.0,8,0.335615
0.0,21,0.341866
0.0,13,0.345688
0.0,48,0.359881
0.0,46,0.373262
0.0,55,0.389035
1.0,21,0.394711
0.0,51,0.409033
0.0,95,0.436428
0.0,6,0.438185
0.0,50,0.452318
0.0,68,0.47215
0.0,7,0.474131
0.0,141,0.514457
0.0,140,0.555096
0.0,55,0.575956
0.0,91,0.603168
0.0,8,0.605494
0.0,9,0.608157
0.0,90,0.633931
0.0,14,0.638099
1.0,46,0.651469
0.0,94,0.679151
0.0,40,0.691116
0.0,100,0.720719
0.0,141,0.76268
0.0,28,0.771029
1.0,31,0.779529
0.0,50,0.793872
0.0,3,0.794715
0.0,14,0.798764
0.0,112,0.832157
1.0,109,0.864676
0.0,6,0.866427
0.0,6,0.868207
0.0,4,0.869401
0.0,57,0.886431
0.0,36,0.897164
0.0,106,0.928701
1.0,213,0.991624
0.0,14,0.995851
0.0,46,1.009554
1.0,13,1.013118
0.0,5,1.014432
0.0,25,1.021846
0.0,94,1.049658
0.0,29,1.058324
1.0,11,1.061154
0.0,7,1.063159
0.0,36,1.073417
0.0,22,1.079882
1.0,28,1.087155
0.0,69,1.107781
0.0,6,1.109421
0.0,17,1.114299
0.0,58,1.131086
0.0,12,1.134499
1.0,200,1.193801
0.0,13,1.197615
0.0,54,1.213331
0.0,13,1.217183
1.0,207,1.277839
1.0,65,1.296468
0.0,22,1.302847
0.0,8,1.305244
0.0,17,1.310023
0.0,14,1.314149
0.0,46,1.327959
1.0,31,1.336969
0.0,8,1.339064
0.0,35,1.34922
0.0,19,1.354787
0.0,74,1.376875
