#{"t_start": 1715621721.639563, "env_id": "Office-v0"}
r,l,t
0.0,61,0.012546
0.0,9,0.014354
0.0,7,0.015666
0.0,36,0.022164
0.0,35,0.028486
0.0,35,0.03461
0.0,10,0.036375
0.0,24,0.040557
0.0,2,0.040924
0.0,47,0.049064
0.0,37,0.055549
0.0,165,0.084001
0.0,73,0.096596
0.0,75,0.10953
0.0,51,0.118365
0.0,43,0.125858
0.0,68,0.137626
1.0,121,0.15849
0.0,59,0.168421
0.0,21,0.172068
0.0,23,0.176043
0.0,106,0.194087
0.0,77,0.207412
0.0,72,0.219942
0.0,29,0.224998
1.0,80,0.238858
0.0,111,0.258052
0.0,125,0.279729
0.0,75,0.292627
0.0,43,0.300138
0.0,63,0.310933
0.0,94,0.32719
0.0,128,0.349393
0.0,132,0.372246
0.0,14,0.374674
0.0,173,0.404548
0.0,33,0.410231
0.0,72,0.422732
0.0,43,0.43015
0.0,6,0.431212
0.0,52,0.44017
0.0,4,0.440878
0.0,30,0.446107
0.0,79,0.459865
0.0,1,0.460059
0.0,800,0.597191
0.0,255,0.640265
0.0,101,0.657845
0.0,59,0.667718
0.0,104,0.68575
0.0,643,0.795793
0.0,395,0.864062
1.0,750,0.993169
0.0,106,1.011403
0.0,34,1.017291
0.0,9,1.018879
0.0,32,1.024393
0.0,19,1.027621
0.0,262,1.072158
0.0,353,1.132837
0.0,35,1.138965
0.0,12,1.141071
0.0,96,1.157593
0.0,98,1.174603
0.0,224,1.212999
0.0,77,1.226285
0.0,126,1.247871
0.0,33,1.253639
0.0,162,1.281626
0.0,87,1.296857
1.0,144,1.321765
0.0,26,1.326245
0.0,43,1.333735
0.0,52,1.342858
0.0,97,1.359692
1.0,75,1.372591
0.0,4,1.373286
0.0,28,1.378151
0.0,226,1.417208
0.0,23,1.421232
0.0,2,1.421595
0.0,16,1.424403
0.0,142,1.448885
0.0,46,1.456882
0.0,7,1.458115
0.0,49,1.466595
0.0,325,1.522376
0.0,5,1.523275
0.0,10,1.525014
1.0,182,1.556186
1.0,196,1.589821
0.0,13,1.592061
1.0,56,1.601495
0.0,297,1.653003
0.0,18,1.656135
0.0,183,1.687936
0.0,75,1.700581
0.0,12,1.702674
0.0,144,1.735681
1.0,23,1.740538
0.0,7,1.741842
0.0,171,1.772126
0.0,56,1.781987
0.0,298,1.834103
1.0,173,1.864315
0.0,52,1.873371
0.0,3,1.873921
0.0,32,1.87954
0.0,9,1.881108
0.0,59,1.89148
0.0,67,1.903099
0.0,124,1.924743
0.0,27,1.929283
0.0,57,1.939272
1.0,177,1.970246
0.0,38,1.976825
1.0,251,2.020444
1.0,48,2.028561
0.0,26,2.03313
0.0,60,2.043538
0.0,9,2.045119
0.0,28,2.049956
0.0,158,2.077338
0.0,271,2.123844
0.0,40,2.130797
0.0,98,2.14777
0.0,130,2.170282
0.0,139,2.194221
0.0,16,2.197047
0.0,15,2.199615
0.0,19,2.202901
0.0,156,2.229722
0.0,29,2.234764
0.0,58,2.244814
0.0,28,2.249695
0.0,38,2.256302
0.0,44,2.264029
0.0,85,2.27876
0.0,391,2.345963
0.0,20,2.349483
0.0,2,2.349839
0.0,171,2.379443
0.0,51,2.388286
0.0,53,2.397531
0.0,64,2.408655
0.0,9,2.410233
0.0,16,2.413026
1.0,21,2.41662
0.0,51,2.425497
0.0,13,2.427763
0.0,1,2.42795
0.0,79,2.441652
0.0,29,2.446712
0.0,55,2.456323
1.0,61,2.466815
1.0,4,2.467492
1.0,156,2.494475
0.0,86,2.509382
0.0,160,2.537123
1.0,24,2.541278
1.0,64,2.55232
0.0,142,2.577154
1.0,361,2.639305
1.0,67,2.65081
0.0,160,2.678548
0.0,49,2.687047
0.0,29,2.692072
0.0,103,2.710078
1.0,80,2.723837
0.0,163,2.752149
0.0,57,2.762079
0.0,76,2.775351
0.0,33,2.781084
0.0,91,2.796841
0.0,136,2.820706
1.0,33,2.826481
0.0,3,2.827013
1.0,309,2.880443
0.0,4,2.88115
0.0,204,2.916345
1.0,83,2.930654
0.0,28,2.935552
1.0,33,2.941282
0.0,62,2.952048
0.0,38,2.958671
0.0,26,2.963205
0.0,118,2.983708
1.0,48,2.992046
0.0,13,2.994331
1.0,58,3.004267
0.0,57,3.01415
0.0,28,3.018993
0.0,45,3.02678
0.0,10,3.028525
1.0,70,3.040731
1.0,17,3.043705
1.0,134,3.066817
0.0,236,3.107936
0.0,11,3.109877
1.0,14,3.112299
0.0,42,3.119392
0.0,288,3.169148
0.0,59,3.179259
0.0,105,3.197395
0.0,63,3.208262
0.0,93,3.2243
0.0,97,3.24116
0.0,45,3.248984
0.0,77,3.2622
0.0,35,3.268333
0.0,27,3.273044
0.0,21,3.276713
0.0,118,3.297102
0.0,134,3.32034
1.0,75,3.333407
0.0,65,3.344711
0.0,63,3.35547
0.0,52,3.364451
0.0,181,3.39604
0.0,14,3.398495
0.0,21,3.402157
0.0,19,3.405467
0.0,10,3.407197
1.0,27,3.411899
0.0,75,3.424905
0.0,11,3.426845
0.0,165,3.454977
1.0,451,3.533208
0.0,59,3.543439
0.0,291,3.593866
0.0,1,3.596085
0.0,44,3.603987
0.0,98,3.621912
0.0,16,3.62469
0.0,43,3.632143
1.0,23,3.636133
0.0,81,3.650162
1.0,53,3.659384
1.0,61,3.670051
1.0,14,3.672491
0.0,34,3.678437
1.0,129,3.700847
0.0,51,3.709733
0.0,28,3.714641
0.0,7,3.715869
0.0,68,3.727612
0.0,19,3.730941
0.0,36,3.73726
0.0,15,3.739887
0.0,45,3.747703
0.0,183,3.779425
0.0,4,3.780137
1.0,109,3.79902
0.0,25,3.803369
0.0,98,3.820388
0.0,44,3.828061
1.0,108,3.846844
1.0,19,3.850086
1.0,405,3.919937
0.0,314,3.973812
1.0,130,3.996288
1.0,38,4.002494
0.0,30,4.007708
1.0,36,4.013914
1.0,164,4.041912
0.0,7,4.043155
1.0,54,4.052323
1.0,21,4.055939
0.0,42,4.063216
0.0,13,4.065488
0.0,85,4.080163
0.0,4,4.080878
0.0,15,4.083465
1.0,58,4.093474
0.0,206,4.128751
1.0,48,4.137091
0.0,110,4.155798
1.0,78,4.169271
1.0,86,4.184187
0.0,10,4.185937
0.0,14,4.188389
0.0,7,4.18962
0.0,61,4.200251
1.0,17,4.203206
1.0,134,4.226243
1.0,114,4.245961
0.0,166,4.274786
1.0,33,4.280533
1.0,234,4.321316
1.0,85,4.336001
1.0,26,4.340469
0.0,11,4.342398
0.0,22,4.34623
0.0,9,4.347823
1.0,179,4.378486
0.0,11,4.380418
0.0,13,4.382709
0.0,71,4.394968
0.0,110,4.413819
0.0,4,4.414538
0.0,118,4.435015
0.0,60,4.445427
0.0,3,4.445971
1.0,13,4.448236
0.0,48,4.456571
0.0,35,4.462664
0.0,19,4.465975
1.0,16,4.468701
0.0,155,4.495647
1.0,303,4.548051
0.0,57,4.557807
1.0,14,4.560215
0.0,19,4.563467
0.0,196,4.600142
0.0,19,4.603509
1.0,11,4.605429
1.0,56,4.615015
0.0,43,4.622415
0.0,8,4.623806
1.0,11,4.625712
1.0,85,4.640406
0.0,160,4.668004
0.0,27,4.672656
1.0,16,4.675423
0.0,40,4.682407
