#{"t_start": 1718002417.793931, "env_id": "Mordor-single-v0"}
r,l,t
0.0,4,0.000363
0.0,21,0.000734
0.0,5,0.000826
0.0,42,0.001446
1.0,53,0.002212
1.0,51,0.002932
0.0,7,0.003045
0.0,41,0.003626
0.0,19,0.003908
0.0,24,0.00426
0.0,16,0.004502
0.0,26,0.004864
0.0,39,0.005405
0.0,26,0.005781
0.0,30,0.006202
0.0,6,0.006298
0.0,36,0.006798
0.0,36,0.007298
0.0,40,0.007867
0.0,10,0.008016
0.0,2,0.008057
1.0,116,0.009645
0.0,21,0.009952
0.0,10,0.010103
0.0,17,0.010351
1.0,58,0.011152
0.0,17,0.011401
0.0,27,0.011785
0.0,11,0.011949
0.0,31,0.012388
0.0,41,0.012958
0.0,14,0.013196
0.0,15,0.013419
0.0,29,0.013828
0.0,17,0.014075
0.0,16,0.01431
0.0,63,0.015179
0.0,42,0.015771
0.0,43,0.016367
0.0,48,0.017036
0.0,53,0.017763
0.0,48,0.018425
0.0,23,0.018752
0.0,26,0.019122
0.0,13,0.019312
0.0,11,0.019479
0.0,31,0.019911
0.0,13,0.020097
0.0,31,0.020538
0.0,55,0.021289
0.0,18,0.021544
0.0,45,0.022157
0.0,22,0.022473
0.0,12,0.022649
0.0,9,0.022784
0.0,3,0.022838
0.0,24,0.023178
0.0,64,0.024064
0.0,2,0.024105
0.0,48,0.024767
0.0,23,0.025091
0.0,99,0.026474
0.0,50,0.027179
0.0,37,0.027695
0.0,28,0.028086
0.0,11,0.028248
0.0,37,0.028763
0.0,129,0.030542
0.0,42,0.031131
0.0,36,0.031625
0.0,22,0.031936
0.0,2,0.031975
0.0,17,0.032218
0.0,78,0.033298
1.0,40,0.033849
0.0,4,0.033913
0.0,30,0.034327
0.0,39,0.034866
0.0,12,0.035042
0.0,23,0.035364
0.0,163,0.037574
0.0,34,0.038063
0.0,45,0.03871
0.0,8,0.038837
0.0,25,0.039194
0.0,69,0.040167
0.0,88,0.041402
0.0,103,0.04285
0.0,98,0.044232
0.0,42,0.044834
0.0,36,0.045349
0.0,29,0.045771
0.0,32,0.046225
