#{"t_start": 1717583299.2317922, "env_id": "Mordor-single-v0"}
r,l,t
0.0,8,0.000426
0.0,33,0.000799
0.0,7,0.000888
0.0,33,0.001225
0.0,31,0.001535
0.0,5,0.001599
0.0,17,0.001776
0.0,56,0.002324
0.0,10,0.002435
0.0,73,0.00314
0.0,38,0.003521
0.0,22,0.003753
0.0,22,0.003976
0.0,24,0.004222
0.0,35,0.004567
0.0,23,0.004794
0.0,31,0.005099
0.0,6,0.00517
0.0,29,0.005453
0.0,8,0.005539
0.0,31,0.005835
0.0,14,0.005978
0.0,27,0.006235
0.0,27,0.006497
0.0,5,0.006555
0.0,15,0.006705
0.0,16,0.006861
0.0,20,0.007049
0.0,3,0.007089
0.0,8,0.007174
0.0,35,0.007506
0.0,13,0.007638
0.0,46,0.008064
0.0,38,0.00842
0.0,71,0.009078
0.0,10,0.009184
0.0,21,0.009396
0.0,40,0.009775
0.0,24,0.010022
0.0,48,0.010468
0.0,20,0.010667
0.0,13,0.010797
0.0,38,0.01115
0.0,26,0.011397
0.0,46,0.01183
0.0,34,0.012154
0.0,26,0.012403
0.0,82,0.013161
0.0,54,0.013663
0.0,3,0.013704
0.0,43,0.014109
0.0,53,0.014609
0.0,82,0.015365
0.0,37,0.015714
0.0,9,0.015807
0.0,65,0.016414
0.0,6,0.016481
0.0,62,0.017054
0.0,24,0.017281
0.0,16,0.017437
0.0,35,0.017767
0.0,99,0.018671
0.0,34,0.018992
0.0,52,0.019479
0.0,13,0.01961
0.0,60,0.020177
0.0,38,0.020532
0.0,13,0.020665
0.0,39,0.021035
0.0,64,0.021628
0.0,46,0.022062
0.0,49,0.022524
0.0,24,0.022755
0.0,39,0.023126
0.0,32,0.023429
0.0,65,0.024024
0.0,27,0.024285
0.0,82,0.025029
0.0,23,0.025251
0.0,78,0.025989
0.0,55,0.026502
0.0,162,0.027998
0.0,104,0.029026
0.0,17,0.029193
0.0,28,0.029464
0.0,3,0.029503
0.0,61,0.030076
0.0,116,0.031153
0.0,42,0.031549
0.0,87,0.032354
0.0,73,0.033038
0.0,56,0.033563
0.0,5,0.033619
0.0,66,0.034232
0.0,33,0.034537
0.0,7,0.034612
0.0,7,0.034689
0.0,24,0.034918
0.0,131,0.036125
0.0,31,0.036426
0.0,48,0.036871
0.0,94,0.037744
0.0,48,0.038191
0.0,6,0.038259
0.0,50,0.038726
0.0,57,0.039254
0.0,48,0.039698
0.0,77,0.040407
0.0,25,0.040651
0.0,3,0.040693
0.0,47,0.041133
0.0,50,0.041598
0.0,18,0.041772
0.0,64,0.042369
0.0,8,0.042458
0.0,17,0.042625
0.0,80,0.043374
0.0,15,0.043523
0.0,4,0.043571
0.0,40,0.043947
0.0,87,0.044769
0.0,37,0.04512
0.0,3,0.04516
0.0,93,0.046035
0.0,82,0.046799
0.0,26,0.047054
0.0,37,0.047407
0.0,14,0.047546
0.0,12,0.047666
0.0,6,0.047734
0.0,4,0.047781
0.0,95,0.048663
0.0,10,0.048766
0.0,10,0.048865
0.0,157,0.050317
0.0,75,0.051025
0.0,23,0.051252
0.0,8,0.051335
0.0,2,0.051366
0.0,42,0.051766
0.0,19,0.051952
0.0,5,0.05201
0.0,109,0.053035
0.0,89,0.053878
0.0,107,0.054866
0.0,6,0.054932
0.0,67,0.055554
0.0,37,0.055911
0.0,35,0.056243
0.0,124,0.057398
0.0,53,0.0579
0.0,26,0.058146
0.0,47,0.05859
0.0,64,0.059203
0.0,14,0.059344
0.0,38,0.059699
0.0,16,0.059861
0.0,10,0.059962
0.0,25,0.060211
0.0,20,0.060408
0.0,8,0.060492
0.0,119,0.061632
0.0,68,0.062271
0.0,14,0.062415
0.0,3,0.062455
0.0,59,0.063011
0.0,42,0.063409
0.0,109,0.064423
0.0,19,0.064612
0.0,179,0.066266
0.0,125,0.067448
0.0,33,0.067768
0.0,11,0.06788
0.0,5,0.067937
0.0,28,0.06821
0.0,112,0.069271
0.0,17,0.069439
0.0,7,0.069518
0.0,60,0.070085
0.0,46,0.070518
0.0,76,0.071232
0.0,91,0.072085
0.0,61,0.072652
0.0,25,0.072891
0.0,11,0.073003
0.0,45,0.073429
0.0,27,0.073687
0.0,89,0.0745
