#{"t_start": 1718010765.812723, "env_id": "Mordor-single-v0"}
r,l,t
0.0,31,0.005179
0.0,5,0.005976
0.0,9,0.007301
0.0,30,0.011407
0.0,4,0.011957
0.0,7,0.012918
0.0,22,0.015896
0.0,21,0.018718
0.0,32,0.023086
0.0,14,0.025004
0.0,12,0.026642
0.0,19,0.029227
0.0,4,0.029777
0.0,30,0.033885
0.0,69,0.043392
0.0,27,0.04712
0.0,21,0.049969
0.0,10,0.051324
0.0,22,0.054273
0.0,40,0.059783
0.0,52,0.066864
0.0,25,0.070274
0.0,49,0.076975
0.0,24,0.08025
0.0,19,0.082836
0.0,38,0.087978
0.0,28,0.091791
1.0,12,0.093404
0.0,20,0.096115
0.0,30,0.100199
0.0,55,0.107695
0.0,7,0.108649
0.0,27,0.112306
0.0,68,0.121555
0.0,76,0.13196
0.0,37,0.136999
0.0,68,0.146339
0.0,25,0.149738
0.0,31,0.153948
0.0,33,0.15851
0.0,25,0.161923
0.0,10,0.163256
0.0,95,0.176228
0.0,78,0.186846
0.0,39,0.192188
0.0,120,0.208565
0.0,38,0.213749
0.0,88,0.225887
0.0,15,0.227931
0.0,40,0.233352
0.0,19,0.235927
0.0,7,0.236894
0.0,10,0.238256
0.0,26,0.241848
0.0,8,0.242944
0.0,70,0.252463
1.0,72,0.262292
0.0,7,0.263249
0.0,13,0.265027
0.0,28,0.268799
0.0,51,0.275793
0.0,25,0.279203
0.0,14,0.281088
0.0,8,0.282172
0.0,13,0.283943
0.0,9,0.285169
0.0,24,0.288456
0.0,66,0.297534
0.0,86,0.30932
0.0,54,0.316707
0.0,41,0.32232
0.0,28,0.326174
1.0,165,0.348713
0.0,32,0.353101
0.0,88,0.365256
0.0,74,0.375461
0.0,9,0.376695
0.0,13,0.378489
1.0,285,0.417518
0.0,103,0.431751
0.0,95,0.444797
0.0,51,0.451761
0.0,49,0.458413
0.0,6,0.459235
0.0,4,0.45978
0.0,13,0.461562
0.0,10,0.462939
0.0,77,0.473582
0.0,49,0.480321
1.0,85,0.492039
0.0,4,0.492613
0.0,222,0.523527
0.0,8,0.524623
0.0,17,0.526945
0.0,33,0.531481
0.0,23,0.534606
0.0,48,0.541201
0.0,21,0.544093
0.0,18,0.546552
0.0,25,0.550009
0.0,61,0.558432
0.0,30,0.562556
0.0,8,0.563656
0.0,94,0.576664
0.0,4,0.577224
0.0,182,0.602321
0.0,5,0.60301
0.0,3,0.603426
0.0,13,0.605224
0.0,98,0.618783
1.0,139,0.637881
0.0,34,0.642618
1.0,209,0.671459
0.0,149,0.692017
0.0,45,0.698205
0.0,31,0.702461
0.0,94,0.715471
0.0,67,0.724755
0.0,40,0.730251
0.0,169,0.753598
1.0,125,0.770744
0.0,4,0.7713
0.0,23,0.774467
0.0,4,0.775014
0.0,9,0.776242
0.0,17,0.778519
0.0,51,0.78545
0.0,15,0.787465
1.0,71,0.797195
