#{"t_start": 1715446216.773998, "env_id": "Office-v0"}
r,l,t
0.0,23,0.004306
0.0,118,0.022315
0.0,91,0.035245
0.0,39,0.040594
0.0,66,0.049647
0.0,16,0.05184
0.0,22,0.054858
1.0,64,0.063683
0.0,5,0.064411
0.0,1,0.064558
0.0,2,0.064842
1.0,72,0.074697
1.0,169,0.097754
0.0,68,0.107059
1.0,120,0.123517
0.0,21,0.126385
0.0,25,0.129808
0.0,73,0.139764
0.0,53,0.146989
1.0,89,0.159152
0.0,34,0.163801
0.0,117,0.179917
0.0,28,0.183743
1.0,62,0.192269
0.0,64,0.201011
0.0,48,0.20758
0.0,12,0.209223
0.0,108,0.223889
1.0,48,0.230471
0.0,61,0.238779
0.0,4,0.239331
0.0,63,0.247891
0.0,8,0.248984
0.0,45,0.255141
0.0,85,0.26675
1.0,29,0.270693
1.0,88,0.282679
1.0,228,0.313948
0.0,121,0.330605
0.0,130,0.348435
0.0,48,0.354991
0.0,13,0.356772
0.0,27,0.360471
1.0,74,0.370582
1.0,26,0.374133
0.0,163,0.396459
0.0,5,0.397146
1.0,37,0.40221
0.0,24,0.405502
0.0,56,0.413156
0.0,1,0.413299
0.0,100,0.42708
1.0,97,0.440448
0.0,28,0.444303
0.0,82,0.455573
1.0,20,0.458309
0.0,2,0.458588
0.0,70,0.468247
0.0,85,0.479982
1.0,16,0.482204
1.0,212,0.51145
0.0,2,0.511745
0.0,81,0.522965
1.0,22,0.525992
1.0,92,0.538699
0.0,24,0.541995
0.0,3,0.542413
1.0,67,0.551644
0.0,23,0.554815
0.0,32,0.559222
0.0,180,0.583965
0.0,20,0.586709
1.0,97,0.600035
1.0,187,0.62583
0.0,45,0.632314
0.0,28,0.636168
1.0,23,0.639314
0.0,23,0.642479
0.0,405,0.698276
0.0,11,0.699794
0.0,103,0.714075
0.0,113,0.729654
0.0,29,0.733641
1.0,6,0.734472
0.0,11,0.735999
0.0,7,0.736966
0.0,17,0.739303
1.0,23,0.742466
0.0,35,0.747297
0.0,52,0.754444
0.0,43,0.760359
0.0,28,0.764206
0.0,121,0.780923
0.0,146,0.801033
0.0,77,0.811612
0.0,1,0.811757
1.0,148,0.832225
0.0,32,0.836631
0.0,46,0.842964
1.0,20,0.84573
0.0,37,0.850824
0.0,43,0.856728
0.0,74,0.866935
0.0,131,0.885014
0.0,81,0.896226
1.0,13,0.898032
0.0,24,0.901335
1.0,18,0.903803
0.0,9,0.905045
0.0,60,0.913326
0.0,1,0.913471
1.0,48,0.920058
0.0,53,0.927386
0.0,50,0.934278
0.0,12,0.935937
0.0,82,0.94724
1.0,47,0.953693
0.0,55,0.961253
1.0,281,1.000021
1.0,22,1.003044
0.0,20,1.005792
0.0,10,1.007166
0.0,14,1.009087
0.0,77,1.019706
0.0,6,1.020539
1.0,143,1.040293
0.0,106,1.054919
0.0,3,1.055342
0.0,3,1.055757
0.0,1,1.0559
0.0,75,1.066264
0.0,20,1.069035
1.0,40,1.07451
0.0,58,1.082466
0.0,24,1.08576
0.0,41,1.091403
0.0,113,1.107044
0.0,38,1.112277
0.0,6,1.113106
1.0,30,1.11724
0.0,17,1.119586
1.0,69,1.129075
0.0,113,1.144687
0.0,2,1.144969
0.0,67,1.154201
1.0,66,1.163291
0.0,45,1.169473
0.0,247,1.203525
0.0,44,1.209603
0.0,4,1.21016
1.0,255,1.245375
1.0,10,1.24675
1.0,4,1.247307
0.0,64,1.256124
0.0,45,1.262303
1.0,27,1.266
0.0,4,1.26656
1.0,30,1.270672
1.0,68,1.280081
0.0,2,1.280368
0.0,24,1.283682
1.0,177,1.30814
0.0,18,1.310629
0.0,22,1.313654
1.0,24,1.316958
0.0,26,1.320541
0.0,27,1.324259
1.0,53,1.331547
0.0,12,1.333206
0.0,9,1.334449
0.0,128,1.352106
0.0,23,1.355285
0.0,9,1.35653
0.0,32,1.360959
0.0,79,1.371908
1.0,16,1.374107
1.0,33,1.378658
