#{"t_start": 1715624948.1336179, "env_id": "Office-v0"}
r,l,t
0.0,36,0.006389
0.0,4,0.007035
0.0,48,0.01449
0.0,2,0.014809
0.0,13,0.016726
0.0,39,0.022303
0.0,80,0.033587
0.0,14,0.035531
0.0,33,0.040022
0.0,52,0.047124
0.0,152,0.067814
0.0,24,0.071098
0.0,64,0.079856
0.0,80,0.090795
0.0,45,0.096919
0.0,80,0.10779
0.0,51,0.115001
0.0,73,0.124926
0.0,76,0.135253
0.0,17,0.13757
0.0,17,0.139885
1.0,128,0.157248
0.0,113,0.172666
0.0,10,0.174036
0.0,98,0.187368
1.0,80,0.198222
0.0,15,0.200265
1.0,87,0.21212
0.0,68,0.221353
0.0,56,0.228932
0.0,44,0.234916
0.0,47,0.241307
0.0,57,0.249075
0.0,45,0.255193
0.0,69,0.264577
0.0,38,0.269743
0.0,168,0.292574
1.0,46,0.298834
0.0,75,0.309057
0.0,105,0.323384
0.0,100,0.337023
0.0,251,0.371315
0.0,88,0.38334
0.0,4,0.383894
0.0,201,0.411335
1.0,233,0.44337
1.0,86,0.455163
1.0,163,0.477595
0.0,99,0.491253
0.0,28,0.495091
0.0,21,0.497987
0.0,29,0.501975
0.0,118,0.518186
0.0,134,0.536598
1.0,125,0.553747
0.0,31,0.558018
1.0,188,0.583908
0.0,20,0.586672
1.0,136,0.605399
0.0,1,0.605545
0.0,122,0.622321
0.0,51,0.629325
0.0,23,0.632488
0.0,18,0.634957
1.0,48,0.641523
0.0,58,0.649494
0.0,61,0.657849
1.0,24,0.661144
1.0,138,0.680109
0.0,278,0.718346
0.0,36,0.723289
1.0,36,0.728232
1.0,148,0.748625
0.0,63,0.757318
0.0,38,0.762546
1.0,73,0.772564
1.0,57,0.78041
0.0,48,0.787001
1.0,134,0.805389
1.0,44,0.811409
1.0,238,0.844094
0.0,107,0.858834
0.0,68,0.868135
1.0,44,0.874151
1.0,37,0.879216
0.0,43,0.88513
0.0,70,0.894724
1.0,17,0.897062
0.0,7,0.898027
1.0,167,0.921031
0.0,199,0.948466
1.0,13,0.95026
0.0,12,0.951916
1.0,54,0.959333
0.0,564,1.03699
0.0,39,1.042354
1.0,105,1.056784
0.0,60,1.065022
0.0,26,1.068594
1.0,21,1.071477
0.0,75,1.081771
0.0,2,1.082052
0.0,222,1.112535
1.0,44,1.118851
0.0,9,1.12009
0.0,29,1.124073
0.0,75,1.134336
1.0,14,1.136267
1.0,53,1.143549
0.0,112,1.158972
0.0,44,1.165011
1.0,16,1.167216
0.0,50,1.174086
0.0,91,1.186588
0.0,53,1.193908
0.0,2,1.194192
0.0,2,1.194476
0.0,14,1.196409
0.0,371,1.247431
1.0,11,1.248946
0.0,15,1.251009
0.0,103,1.265181
1.0,62,1.273705
0.0,11,1.275226
0.0,4,1.2758
0.0,122,1.292561
0.0,22,1.295588
1.0,13,1.297376
0.0,125,1.314535
0.0,49,1.321242
0.0,60,1.329502
1.0,13,1.331292
0.0,55,1.338854
0.0,26,1.342439
0.0,192,1.368839
1.0,11,1.37036
0.0,102,1.392926
1.0,106,1.408219
0.0,37,1.413385
0.0,9,1.414642
0.0,26,1.418272
0.0,10,1.419698
0.0,3,1.420131
1.0,50,1.427074
0.0,11,1.428615
0.0,26,1.432232
0.0,62,1.440846
1.0,17,1.443204
0.0,10,1.444596
0.0,128,1.462359
1.0,116,1.47847
1.0,17,1.48083
0.0,55,1.488463
0.0,102,1.502669
0.0,16,1.504891
1.0,24,1.508217
0.0,35,1.513052
1.0,54,1.520542
0.0,8,1.521657
1.0,31,1.525938
1.0,147,1.546408
0.0,60,1.554728
1.0,133,1.573121
1.0,17,1.57548
0.0,40,1.58101
0.0,19,1.583646
1.0,102,1.597783
1.0,19,1.600427
1.0,52,1.60769
0.0,4,1.608251
1.0,109,1.623351
1.0,22,1.626403
1.0,144,1.646393
0.0,189,1.672721
1.0,119,1.689261
1.0,18,1.691759
1.0,46,1.698142
0.0,92,1.710935
0.0,28,1.714822
1.0,13,1.716629
1.0,64,1.72551
0.0,243,1.759413
0.0,55,1.76714
0.0,8,1.768264
1.0,15,1.770338
0.0,73,1.780476
1.0,102,1.794597
1.0,15,1.796684
0.0,60,1.805025
1.0,26,1.808629
1.0,128,1.82636
1.0,17,1.828727
1.0,78,1.839541
0.0,32,1.843986
1.0,72,1.853983
0.0,21,1.856884
1.0,12,1.858545
0.0,19,1.861188
0.0,70,1.870903
0.0,14,1.872848
0.0,33,1.877413
0.0,87,1.889472
1.0,67,1.898771
1.0,13,1.900578
0.0,13,1.902384
1.0,32,1.906812
0.0,166,1.929879
1.0,17,1.932242
0.0,6,1.933078
1.0,27,1.936822
0.0,14,1.938773
0.0,4,1.939332
1.0,120,1.955969
1.0,100,1.969877
0.0,136,1.988765
1.0,13,1.99058
1.0,136,2.009497
1.0,80,2.020619
0.0,109,2.03576
1.0,13,2.03757
0.0,20,2.040341
0.0,71,2.050206
0.0,947,2.182153
1.0,16,2.184367
1.0,99,2.198112
0.0,92,2.210848
1.0,123,2.227805
0.0,20,2.23058
1.0,71,2.240429
0.0,15,2.242506
0.0,8,2.243618
1.0,58,2.251638
0.0,2,2.251921
0.0,78,2.262675
0.0,258,2.298441
1.0,15,2.300527
1.0,57,2.308433
1.0,87,2.320517
0.0,155,2.341946
1.0,15,2.344028
0.0,124,2.361229
1.0,126,2.378705
1.0,160,2.400867
1.0,13,2.402672
1.0,50,2.409549
0.0,102,2.423664
0.0,37,2.428773
1.0,13,2.430575
0.0,74,2.440791
0.0,65,2.449775
0.0,56,2.457506
1.0,15,2.45958
1.0,22,2.462631
0.0,2,2.462913
0.0,2,2.463194
1.0,15,2.465263
0.0,2,2.465543
1.0,24,2.468855
0.0,2,2.469136
1.0,17,2.471488
1.0,99,2.485169
1.0,89,2.497475
0.0,11,2.499006
1.0,68,2.508391
0.0,64,2.517219
1.0,29,2.521224
1.0,49,2.528035
1.0,11,2.529561
1.0,31,2.533839
0.0,46,2.540197
1.0,117,2.556348
1.0,11,2.557882
0.0,123,2.574856
0.0,4,2.575413
0.0,4,2.575972
1.0,13,2.577771
0.0,6,2.578603
0.0,158,2.600476
0.0,49,2.607247
1.0,15,2.609328
1.0,43,2.615281
0.0,73,2.625378
0.0,15,2.627457
1.0,14,2.629403
1.0,44,2.635489
1.0,46,2.641837
0.0,1,2.64198
0.0,16,2.644199
0.0,14,2.646133
0.0,47,2.65264
0.0,26,2.656215
0.0,58,2.66428
0.0,10,2.665668
0.0,39,2.671081
0.0,4,2.671641
1.0,241,2.705046
1.0,101,2.719067
0.0,4,2.719626
0.0,278,2.758119
1.0,31,2.762419
0.0,7,2.763398
0.0,119,2.780164
0.0,20,2.782946
1.0,15,2.785015
0.0,51,2.79213
0.0,17,2.794493
0.0,19,2.797121
1.0,13,2.798926
0.0,53,2.806295
0.0,31,2.81064
1.0,165,2.83354
1.0,11,2.835076
0.0,35,2.839978
1.0,92,2.85276
0.0,54,2.860221
1.0,11,2.861754
1.0,61,2.870216
0.0,19,2.872856
1.0,103,2.887111
1.0,11,2.888643
0.0,2,2.888924
1.0,69,2.89852
1.0,158,2.920438
1.0,14,2.922379
0.0,31,2.926687
0.0,6,2.927527
0.0,4,2.928091
1.0,13,2.929895
0.0,4,2.930451
1.0,53,2.937819
1.0,82,2.949211
1.0,11,2.950745
1.0,4,2.951296
1.0,97,2.96469
0.0,49,2.971489
1.0,11,2.973016
1.0,20,2.975776
1.0,41,2.981441
0.0,26,2.985037
1.0,13,2.986866
1.0,24,2.990176
1.0,93,3.002995
0.0,12,3.004659
1.0,14,3.006595
1.0,128,3.024251
0.0,13,3.026056
0.0,15,3.028137
1.0,16,3.030353
0.0,57,3.038202
0.0,8,3.039313
0.0,35,3.044183
1.0,17,3.046527
0.0,16,3.048746
0.0,16,3.05097
0.0,43,3.056951
1.0,17,3.059302
0.0,58,3.067314
1.0,56,3.075057
0.0,31,3.079351
1.0,15,3.081422
0.0,20,3.084212
0.0,22,3.087208
1.0,74,3.097465
1.0,11,3.098998
1.0,53,3.106347
0.0,36,3.111324
0.0,38,3.116584
1.0,11,3.118114
0.0,32,3.122767
0.0,45,3.12913
1.0,50,3.136062
1.0,13,3.13786
1.0,28,3.141721
1.0,75,3.152043
1.0,91,3.164638
1.0,13,3.166434
1.0,36,3.17143
0.0,59,3.179617
0.0,1,3.179762
1.0,11,3.181283
0.0,80,3.192263
0.0,41,3.197931
0.0,119,3.214414
1.0,20,3.21718
1.0,9,3.218431
0.0,176,3.242868
0.0,10,3.244264
1.0,15,3.246342
0.0,7,3.247316
1.0,81,3.258582
1.0,67,3.267871
1.0,15,3.269948
1.0,43,3.275927
1.0,171,3.299552
0.0,21,3.302499
1.0,14,3.304442
1.0,90,3.316985
0.0,18,3.319492
0.0,44,3.32558
1.0,12,3.327234
1.0,90,3.339698
0.0,22,3.34275
0.0,5,3.343448
1.0,11,3.344973
1.0,39,3.350388
0.0,82,3.361781
1.0,59,3.369982
1.0,12,3.371645
0.0,9,3.372899
0.0,40,3.378433
0.0,54,3.385926
0.0,4,3.386485
1.0,216,3.416374
1.0,28,3.420276
0.0,34,3.424999
1.0,13,3.426799
1.0,75,3.437185
1.0,37,3.442336
1.0,82,3.453729
1.0,13,3.455536
1.0,50,3.462481
1.0,29,3.466512
0.0,15,3.468599
1.0,13,3.470401
1.0,45,3.47666
1.0,30,3.480817
0.0,30,3.484968
1.0,11,3.486491
1.0,39,3.491907
1.0,30,3.496076
0.0,12,3.497745
1.0,20,3.500509
1.0,31,3.50482
1.0,30,3.508977
0.0,51,3.516068
1.0,12,3.51773
0.0,8,3.518837
0.0,10,3.520223
0.0,9,3.521466
1.0,11,3.522996
0.0,6,3.523828
0.0,6,3.524664
1.0,70,3.534385
1.0,17,3.536735
1.0,63,3.545463
1.0,36,3.550461
0.0,8,3.551577
1.0,11,3.553103
1.0,51,3.560171
1.0,32,3.5646
0.0,24,3.567922
1.0,12,3.569581
0.0,2,3.569863
0.0,2,3.570145
0.0,2,3.570429
1.0,13,3.572227
1.0,40,3.577769
1.0,53,3.585143
0.0,24,3.588461
1.0,13,3.590267
1.0,18,3.592767
1.0,132,3.611109
0.0,29,3.615089
1.0,11,3.616613
1.0,34,3.621322
0.0,36,3.62631
1.0,66,3.635401
1.0,11,3.636922
0.0,4,3.637477
0.0,8,3.638594
0.0,25,3.642056
1.0,11,3.643582
0.0,35,3.648467
0.0,9,3.649723
0.0,17,3.652084
1.0,18,3.654572
1.0,27,3.658325
0.0,15,3.660397
0.0,20,3.663161
1.0,11,3.664689
1.0,44,3.670782
0.0,16,3.673004
0.0,12,3.674669
1.0,13,3.676475
0.0,20,3.679247
1.0,27,3.682996
0.0,8,3.684105
1.0,14,3.686045
1.0,29,3.69007
0.0,6,3.690909
0.0,81,3.702165
1.0,17,3.704514
1.0,72,3.714516
0.0,6,3.715355
0.0,16,3.717571
0.0,6,3.718408
0.0,50,3.725335
1.0,131,3.743526
0.0,278,3.782195
0.0,9,3.783451
1.0,108,3.798383
1.0,120,3.815068
0.0,19,3.817706
1.0,15,3.81979
1.0,47,3.826292
1.0,23,3.829488
0.0,28,3.833359
1.0,11,3.83488
0.0,13,3.836681
0.0,5,3.837375
0.0,22,3.84043
1.0,14,3.842394
0.0,12,3.844059
0.0,23,3.847248
1.0,69,3.856796
1.0,12,3.858457
1.0,62,3.867064
0.0,10,3.868458
0.0,9,3.869705
1.0,15,3.871784
0.0,18,3.874284
1.0,32,3.878723
0.0,4,3.879283
1.0,11,3.880806
1.0,33,3.885372
0.0,58,3.893425
0.0,35,3.898278
1.0,13,3.900074
0.0,15,3.902145
1.0,96,3.915451
0.0,68,3.924898
1.0,11,3.926427
1.0,31,3.930733
0.0,62,3.939354
0.0,294,3.980284
1.0,11,3.981819
1.0,35,3.986683
0.0,16,3.988907
0.0,47,3.995401
1.0,11,3.99693
1.0,25,4.000413
0.0,64,4.009837
0.0,1,4.010004
1.0,18,4.012516
1.0,28,4.01644
1.0,32,4.020927
