#{"t_start": 1717607480.0949728, "env_id": "Mordor-v0"}
r,l,t
0.0,13,0.005176
0.0,54,0.022781
0.0,6,0.024732
0.0,7,0.026886
0.0,8,0.02939
0.0,33,0.039388
0.0,3,0.040328
0.0,9,0.043074
0.0,38,0.054494
0.0,9,0.057285
0.0,62,0.076024
0.0,31,0.085032
0.0,29,0.093587
0.0,17,0.098719
0.0,27,0.106884
0.0,9,0.10962
0.0,24,0.116875
0.0,20,0.122965
0.0,53,0.139175
0.0,14,0.143451
0.0,21,0.149928
0.0,56,0.167043
0.0,16,0.171998
0.0,12,0.17539
0.0,9,0.178075
0.0,15,0.182643
1.0,9,0.185164
0.0,45,0.198749
0.0,44,0.212265
0.0,42,0.224955
0.0,31,0.234548
0.0,25,0.242263
0.0,10,0.245094
0.0,38,0.256749
0.0,8,0.259105
0.0,57,0.276243
0.0,28,0.284829
0.0,12,0.288502
0.0,7,0.290622
0.0,5,0.292146
0.0,46,0.306304
0.0,83,0.331478
0.0,17,0.336687
0.0,22,0.343401
0.0,43,0.356248
1.0,65,0.375468
0.0,18,0.380917
0.0,51,0.39613
0.0,51,0.412232
0.0,12,0.415968
0.0,18,0.421564
0.0,12,0.425305
0.0,49,0.440467
0.0,53,0.456779
1.0,70,0.477997
0.0,17,0.48331
0.0,51,0.499137
1.0,199,0.555316
0.0,35,0.566148
0.0,25,0.57363
0.0,192,0.632721
0.0,45,0.646723
0.0,113,0.681528
0.0,28,0.690196
0.0,90,0.718043
0.0,92,0.74538
0.0,9,0.748136
0.0,66,0.768663
0.0,51,0.784349
0.0,44,0.79788
0.0,147,0.842917
0.0,280,0.929326
0.0,57,0.946095
0.0,16,0.951036
0.0,71,0.972917
0.0,12,0.976635
0.0,147,1.021599
0.0,10,1.024722
0.0,14,1.029041
0.0,279,1.115526
0.0,10,1.118511
0.0,234,1.189721
0.0,17,1.194822
1.0,53,1.210756
0.0,8,1.213212
0.0,66,1.233485
0.0,179,1.288705
0.0,63,1.308231
0.0,310,1.40398
0.0,218,1.471139
0.0,17,1.47634
0.0,230,1.54692
1.0,86,1.573065
0.0,44,1.586634
0.0,33,1.596876
0.0,142,1.638487
0.0,21,1.644987
0.0,30,1.654264
0.0,180,1.708893
0.0,13,1.712889
0.0,124,1.75111
0.0,154,1.798675
0.0,44,1.812229
0.0,52,1.827999
0.0,23,1.835131
0.0,4,1.836375
0.0,37,1.847769
0.0,10,1.8508
0.0,232,1.920783
0.0,12,1.92447
0.0,131,1.964631
0.0,69,1.986113
0.0,11,1.989099
0.0,76,2.010975
0.0,53,2.027484
0.0,90,2.055468
0.0,187,2.111455
0.0,40,2.123939
0.0,27,2.131702
0.0,22,2.138208
0.0,26,2.146206
0.0,220,2.214197
0.0,8,2.216716
0.0,97,2.245726
0.0,150,2.291803
0.0,4,2.293063
0.0,125,2.331937
0.0,103,2.364112
0.0,33,2.374376
0.0,21,2.38073
0.0,57,2.398183
0.0,109,2.432162
1.0,82,2.457572
0.0,201,2.520126
0.0,90,2.548047
0.0,14,2.552422
0.0,52,2.56813
0.0,91,2.596365
0.0,88,2.623489
0.0,114,2.658956
1.0,40,2.670558
1.0,59,2.688
0.0,86,2.714446
0.0,317,2.813087
0.0,13,2.817016
0.0,61,2.835965
0.0,164,2.887088
0.0,9,2.889928
0.0,58,2.907764
0.0,14,2.912131
0.0,14,2.916378
0.0,94,2.945953
0.0,20,2.9522
0.0,68,2.973168
0.0,29,2.982119
0.0,109,3.01326
1.0,47,3.026981
0.0,107,3.067237
0.0,9,3.070621
0.0,79,3.094872
0.0,461,3.236623
0.0,8,3.239061
0.0,41,3.251842
0.0,256,3.331395
0.0,16,3.336287
0.0,188,3.394292
1.0,65,3.41383
0.0,12,3.417579
0.0,27,3.425891
0.0,5,3.427457
0.0,8,3.42994
0.0,4,3.431174
0.0,74,3.454008
