#{"t_start": 1718008654.595886, "env_id": "Mordor-v0"}
r,l,t
0.0,34,0.0078
0.0,62,0.020834
0.0,7,0.022297
0.0,25,0.027506
0.0,16,0.030835
0.0,28,0.036641
0.0,27,0.042171
0.0,19,0.046131
0.0,8,0.047856
0.0,39,0.056013
0.0,26,0.061408
0.0,16,0.064662
0.0,28,0.070494
0.0,36,0.07801
0.0,18,0.081775
0.0,15,0.084931
0.0,28,0.090781
0.0,51,0.101456
0.0,50,0.111857
0.0,35,0.119163
0.0,31,0.125613
1.0,115,0.149694
0.0,8,0.151347
0.0,49,0.161588
0.0,36,0.169124
0.0,46,0.178701
0.0,74,0.194156
0.0,46,0.203757
0.0,5,0.204793
1.0,119,0.22992
0.0,14,0.23288
0.0,41,0.241425
0.0,14,0.244337
0.0,109,0.267117
0.0,44,0.276279
0.0,87,0.294478
0.0,57,0.306367
0.0,13,0.309077
0.0,35,0.316391
0.0,37,0.324081
0.0,47,0.333945
0.0,14,0.336865
1.0,83,0.354145
0.0,37,0.361872
0.0,25,0.367135
0.0,36,0.37464
0.0,50,0.385105
0.0,5,0.386147
1.0,83,0.403441
0.0,78,0.419753
0.0,48,0.429764
0.0,34,0.436913
0.0,7,0.438369
1.0,102,0.459958
0.0,45,0.469985
0.0,102,0.499352
0.0,42,0.508601
0.0,10,0.510962
0.0,23,0.516262
0.0,246,0.568688
0.0,125,0.595447
1.0,42,0.604439
0.0,46,0.614219
0.0,43,0.62347
0.0,8,0.625206
0.0,19,0.629104
0.0,6,0.630354
0.0,39,0.638622
0.0,12,0.641211
0.0,14,0.644203
0.0,69,0.658943
0.0,18,0.662769
0.0,16,0.666141
0.0,29,0.672261
0.0,87,0.690872
1.0,27,0.696626
0.0,15,0.699859
0.0,35,0.7075
0.0,3,0.708171
0.0,21,0.712645
0.0,3,0.713303
1.0,57,0.725826
0.0,15,0.729371
0.0,28,0.735896
0.0,253,0.79022
0.0,8,0.792029
0.0,66,0.806137
0.0,52,0.818057
0.0,17,0.821626
0.0,31,0.828122
0.0,77,0.844397
0.0,8,0.846081
0.0,81,0.86316
0.0,14,0.866103
0.0,3,0.866725
0.0,143,0.896887
0.0,25,0.902081
0.0,18,0.905864
0.0,47,0.915775
0.0,14,0.918715
0.0,18,0.92248
0.0,122,0.948267
0.0,199,0.990511
0.0,27,0.996181
1.0,34,1.003345
0.0,51,1.014287
0.0,9,1.016242
0.0,13,1.019029
1.0,110,1.042375
0.0,41,1.051258
0.0,3,1.051947
0.0,29,1.058087
0.0,144,1.089336
0.0,37,1.097337
0.0,50,1.108202
0.0,24,1.11337
0.0,105,1.136151
1.0,216,1.182217
0.0,71,1.197226
0.0,16,1.200556
0.0,9,1.202442
0.0,153,1.234832
0.0,19,1.238827
1.0,29,1.244864
0.0,34,1.251985
0.0,289,1.313164
0.0,26,1.318697
0.0,19,1.322693
0.0,19,1.326741
0.0,14,1.329692
