#{"t_start": 1717957195.120734, "env_id": "Mordor-v0"}
r,l,t
0.0,11,0.002844
0.0,11,0.005187
0.0,40,0.013594
0.0,29,0.019614
0.0,5,0.020638
0.0,12,0.023133
0.0,5,0.024179
0.0,6,0.025411
0.0,17,0.028936
1.0,53,0.0399
0.0,6,0.041165
0.0,17,0.04468
0.0,26,0.050082
0.0,13,0.052705
0.0,27,0.058333
0.0,17,0.061856
0.0,29,0.06791
0.0,15,0.071023
0.0,6,0.072267
0.0,45,0.081579
0.0,17,0.08512
0.0,21,0.089479
0.0,34,0.09648
0.0,22,0.101034
0.0,22,0.105593
0.0,19,0.109508
0.0,26,0.114904
1.0,22,0.119473
0.0,18,0.123197
0.0,6,0.124444
0.0,12,0.126922
0.0,22,0.13151
0.0,88,0.149885
0.0,31,0.15632
0.0,3,0.156944
0.0,88,0.175268
0.0,94,0.19506
0.0,61,0.207635
0.0,51,0.218191
0.0,30,0.224398
0.0,47,0.234128
0.0,147,0.264494
0.0,56,0.276159
0.0,14,0.279017
0.0,179,0.316045
0.0,7,0.317499
0.0,113,0.341015
1.0,14,0.343885
0.0,5,0.344901
0.0,3,0.345518
0.0,38,0.353421
1.0,66,0.367042
0.0,17,0.370569
0.0,20,0.374707
0.0,65,0.38822
0.0,5,0.389262
0.0,5,0.390294
0.0,53,0.401306
0.0,50,0.411707
0.0,35,0.418854
0.0,132,0.446269
0.0,9,0.448117
0.0,12,0.450603
0.0,100,0.471459
0.0,50,0.481879
0.0,27,0.487512
0.0,79,0.503943
0.0,81,0.520753
0.0,128,0.547258
0.0,7,0.548711
0.0,9,0.550581
0.0,246,0.602101
0.0,27,0.60775
0.0,64,0.621117
0.0,39,0.629619
0.0,48,0.639703
0.0,85,0.657528
0.0,15,0.660641
0.0,76,0.67644
0.0,70,0.691134
0.0,46,0.700745
0.0,18,0.704509
0.0,9,0.706392
0.0,104,0.728132
0.0,2,0.728553
0.0,20,0.732746
1.0,268,0.788895
0.0,32,0.795612
0.0,19,0.799602
0.0,48,0.809671
0.0,113,0.833367
0.0,18,0.837122
0.0,19,0.841112
0.0,162,0.875132
0.0,70,0.889866
0.0,12,0.892339
0.0,26,0.897764
0.0,80,0.914499
0.0,25,0.919728
0.0,5,0.920765
0.0,32,0.927486
1.0,14,0.930321
