#{"t_start": 1717863601.891916, "env_id": "Mordor-v0"}
r,l,t
1.0,31,0.000962
0.0,15,0.001256
0.0,14,0.001514
0.0,10,0.001717
0.0,7,0.001856
0.0,11,0.002063
0.0,12,0.002292
0.0,30,0.002828
0.0,5,0.002938
0.0,12,0.003167
0.0,5,0.00327
0.0,5,0.003379
0.0,11,0.003584
0.0,8,0.003734
0.0,4,0.003817
0.0,17,0.004132
0.0,35,0.004777
0.0,8,0.004938
0.0,6,0.005065
0.0,15,0.005352
0.0,8,0.005504
0.0,18,0.00584
0.0,18,0.006183
0.0,7,0.006353
0.0,56,0.007351
0.0,55,0.008288
1.0,43,0.009004
0.0,8,0.009149
0.0,8,0.009302
0.0,13,0.009537
0.0,3,0.009599
0.0,18,0.009918
0.0,38,0.010562
0.0,6,0.010679
0.0,10,0.010852
0.0,4,0.010933
0.0,23,0.01132
0.0,13,0.011549
1.0,7,0.011677
0.0,17,0.011969
0.0,16,0.012255
0.0,24,0.012667
0.0,19,0.012992
0.0,45,0.013764
0.0,18,0.014082
0.0,50,0.014936
0.0,18,0.015249
0.0,59,0.01625
0.0,53,0.017128
0.0,9,0.017292
0.0,47,0.018083
0.0,38,0.018703
0.0,21,0.019037
0.0,76,0.020191
0.0,25,0.020583
0.0,37,0.021182
0.0,15,0.021427
0.0,12,0.021617
0.0,4,0.021692
0.0,17,0.021966
0.0,31,0.022447
0.0,26,0.022863
0.0,50,0.023634
0.0,16,0.023891
0.0,23,0.024259
0.0,53,0.025097
0.0,98,0.026587
0.0,42,0.027243
0.0,35,0.027791
0.0,2,0.027834
0.0,32,0.028341
0.0,18,0.028627
0.0,39,0.029231
0.0,12,0.029424
0.0,17,0.029685
0.0,7,0.029802
0.0,13,0.030008
0.0,28,0.030437
0.0,5,0.030521
0.0,66,0.031478
0.0,29,0.031921
0.0,18,0.0322
0.0,12,0.032387
0.0,75,0.033491
0.0,40,0.034116
0.0,13,0.034318
1.0,44,0.034998
0.0,37,0.035555
0.0,10,0.035718
0.0,26,0.036113
0.0,32,0.036592
0.0,25,0.036961
0.0,17,0.037222
0.0,86,0.038468
0.0,25,0.038845
0.0,70,0.039868
0.0,63,0.040808
0.0,25,0.041196
0.0,34,0.041711
0.0,23,0.042056
0.0,70,0.043066
0.0,24,0.043427
0.0,42,0.044044
0.0,36,0.044579
0.0,21,0.044902
0.0,19,0.04519
0.0,22,0.045522
0.0,4,0.045592
0.0,39,0.046169
0.0,7,0.046287
0.0,5,0.046373
0.0,7,0.046486
0.0,83,0.047701
0.0,5,0.047786
0.0,52,0.048547
0.0,21,0.048862
0.0,21,0.049181
0.0,58,0.050025
0.0,33,0.050516
0.0,6,0.050615
0.0,65,0.051597
0.0,52,0.05236
0.0,39,0.052939
0.0,9,0.053083
0.0,38,0.053645
