#{"t_start": 1717950857.139485, "env_id": "Mordor-single-v0"}
r,l,t
0.0,23,0.006318
0.0,28,0.013316
0.0,8,0.015351
0.0,18,0.01978
0.0,18,0.023985
0.0,18,0.028103
0.0,40,0.037035
0.0,5,0.038165
0.0,67,0.053104
0.0,29,0.059556
0.0,42,0.071527
0.0,38,0.085586
0.0,6,0.087176
0.0,88,0.111819
0.0,31,0.118804
0.0,63,0.132674
1.0,79,0.149374
0.0,27,0.155222
0.0,26,0.160945
0.0,24,0.166303
0.0,37,0.174384
0.0,94,0.195043
0.0,48,0.205667
0.0,3,0.206346
0.0,29,0.212745
0.0,31,0.219687
0.0,25,0.225244
0.0,4,0.226147
0.0,59,0.239156
0.0,102,0.261787
0.0,27,0.267825
0.0,79,0.285431
0.0,21,0.290105
0.0,27,0.295692
0.0,15,0.298976
0.0,58,0.311902
0.0,71,0.32723
0.0,120,0.353956
0.0,12,0.356671
0.0,79,0.374432
0.0,111,0.39864
0.0,28,0.404391
1.0,84,0.42247
0.0,76,0.439105
0.0,14,0.442177
0.0,26,0.447944
0.0,62,0.461877
0.0,46,0.472196
0.0,68,0.487396
0.0,21,0.491857
0.0,13,0.494765
0.0,65,0.509208
0.0,84,0.528141
0.0,51,0.539458
0.0,80,0.557238
0.0,144,0.589503
0.0,100,0.611871
0.0,130,0.640958
0.0,109,0.665275
0.0,2,0.665749
0.0,24,0.671065
0.0,45,0.68118
0.0,128,0.709788
0.0,106,0.733534
0.0,176,0.77256
0.0,52,0.784329
0.0,15,0.787558
0.0,56,0.80016
0.0,77,0.817478
0.0,52,0.829201
0.0,93,0.850086
0.0,219,0.899273
0.0,223,0.948735
0.0,51,0.960207
0.0,30,0.966965
0.0,80,0.98485
1.0,56,0.996915
0.0,20,1.001436
0.0,17,1.005265
0.0,64,1.01961
0.0,56,1.032567
0.0,12,1.035278
0.0,12,1.037796
0.0,9,1.039727
0.0,81,1.057683
0.0,228,1.108768
0.0,133,1.138529
0.0,105,1.161956
0.0,63,1.176048
0.0,62,1.189796
0.0,357,1.269977
0.0,78,1.28749
0.0,113,1.312837
0.0,19,1.3171
0.0,44,1.326973
0.0,172,1.365462
0.0,132,1.395173
0.0,43,1.404825
0.0,6,1.406184
0.0,171,1.444513
0.0,42,1.453975
0.0,28,1.45997
0.0,111,1.484852
0.0,14,1.487897
0.0,7,1.489306
0.0,4,1.490222
0.0,92,1.51081
0.0,127,1.539255
0.0,39,1.548044
0.0,256,1.605288
0.0,7,1.606897
0.0,21,1.611621
0.0,81,1.629794
0.0,32,1.63698
0.0,439,1.73532
0.0,5,1.736486
0.0,226,1.786404
0.0,29,1.792677
0.0,91,1.812166
0.0,69,1.827168
0.0,32,1.834307
0.0,9,1.83629
0.0,4,1.837203
0.0,3,1.837834
0.0,121,1.864387
0.0,85,1.883411
0.0,23,1.888542
0.0,12,1.89121
0.0,57,1.903356
0.0,93,1.924053
0.0,87,1.943572
0.0,66,1.958015
0.0,51,1.969325
0.0,89,1.989233
0.0,63,2.003246
0.0,9,2.005275
0.0,51,2.016605
0.0,47,2.027463
0.0,17,2.031195
0.0,7,2.032693
0.0,4,2.033585
0.0,134,2.063347
1.0,46,2.073333
0.0,37,2.081669
0.0,27,2.087587
0.0,92,2.108021
0.0,37,2.11635
0.0,127,2.144855
0.0,136,2.175381
0.0,10,2.177552
0.0,130,2.206798
0.0,20,2.211301
0.0,42,2.220758
0.0,144,2.2616
0.0,85,2.280804
0.0,11,2.283194
0.0,253,2.340452
0.0,96,2.361759
0.0,20,2.366062
0.0,270,2.426867
0.0,7,2.428499
0.0,31,2.435429
0.0,30,2.441998
0.0,34,2.449629
0.0,12,2.452286
0.0,13,2.455033
0.0,46,2.465269
0.0,25,2.470596
0.0,25,2.476232
0.0,101,2.499089
0.0,42,2.508516
0.0,37,2.5167
0.0,44,2.526642
0.0,7,2.528198
0.0,327,2.601841
0.0,7,2.603364
0.0,57,2.616203
0.0,14,2.619393
0.0,104,2.642825
0.0,20,2.647379
0.0,59,2.660621
0.0,27,2.666657
0.0,47,2.677195
0.0,78,2.694672
0.0,44,2.704576
0.0,104,2.727901
0.0,25,2.733499
0.0,76,2.750156
1.0,42,2.759141
0.0,6,2.760499
0.0,63,2.774707
0.0,125,2.802363
0.0,52,2.813997
0.0,214,2.861985
0.0,6,2.863364
0.0,21,2.868099
0.0,16,2.871684
1.0,38,2.879833
0.0,6,2.881171
0.0,22,2.886104
0.0,100,2.908206
