#{"t_start": 1715534049.3342159, "env_id": "Office-v0"}
r,l,t
1.0,5,0.001464
0.0,4,0.002427
0.0,26,0.007768
0.0,39,0.01554
0.0,17,0.018649
0.0,24,0.023058
0.0,47,0.031489
0.0,20,0.035049
0.0,18,0.038192
0.0,26,0.042757
0.0,171,0.072292
1.0,51,0.081123
0.0,15,0.083726
0.0,44,0.091272
0.0,7,0.092507
0.0,48,0.10085
1.0,59,0.111053
0.0,36,0.117341
0.0,44,0.124846
1.0,29,0.129875
0.0,60,0.140213
0.0,123,0.162421
0.0,23,0.166517
0.0,30,0.171786
1.0,127,0.19404
0.0,29,0.199114
0.0,57,0.209015
1.0,42,0.216347
0.0,1,0.21654
0.0,40,0.223563
0.0,29,0.22852
0.0,27,0.233246
0.0,73,0.24584
1.0,44,0.25352
0.0,48,0.261963
1.0,138,0.286325
1.0,188,0.318927
0.0,62,0.329744
0.0,24,0.333989
1.0,39,0.340802
0.0,8,0.342206
0.0,32,0.347813
0.0,43,0.355321
0.0,30,0.36057
1.0,161,0.388403
0.0,94,0.405013
0.0,94,0.421517
0.0,178,0.452556
1.0,240,0.49466
1.0,319,0.550253
1.0,84,0.564768
0.0,35,0.57089
1.0,25,0.575239
0.0,119,0.595987
0.0,71,0.608317
0.0,32,0.613927
0.0,61,0.624601
0.0,185,0.656886
0.0,11,0.658778
0.0,82,0.673164
0.0,16,0.675982
0.0,10,0.677734
0.0,115,0.6979
1.0,46,0.705948
1.0,34,0.711899
0.0,69,0.724025
0.0,60,0.734631
0.0,16,0.737472
1.0,224,0.776866
0.0,27,0.781569
0.0,121,0.802479
0.0,8,0.803902
0.0,28,0.808811
0.0,172,0.839041
1.0,116,0.859327
0.0,1030,1.039424
0.0,70,1.051452
0.0,70,1.063754
0.0,104,1.081462
1.0,54,1.09091
1.0,175,1.121389
0.0,99,1.138729
0.0,138,1.162609
0.0,36,1.168956
0.0,48,1.17734
0.0,25,1.181681
0.0,63,1.192711
0.0,12,1.194853
0.0,13,1.197132
0.0,142,1.222044
0.0,25,1.226454
0.0,12,1.22857
1.0,37,1.234942
0.0,16,1.237682
0.0,56,1.247469
1.0,64,1.258618
0.0,50,1.267439
0.0,80,1.281393
0.0,53,1.290644
0.0,48,1.299067
1.0,56,1.3087
0.0,32,1.314153
0.0,13,1.316453
0.0,11,1.318364
1.0,21,1.322022
0.0,91,1.337974
0.0,7,1.339223
1.0,20,1.342698
0.0,1,1.342889
0.0,116,1.363143
0.0,21,1.366861
0.0,495,1.453118
1.0,22,1.456814
0.0,5,1.457703
0.0,222,1.496371
0.0,53,1.505697
0.0,14,1.508175
0.0,129,1.530789
0.0,56,1.540611
0.0,73,1.553379
1.0,20,1.556828
0.0,10,1.558564
0.0,19,1.561911
1.0,106,1.580521
0.0,16,1.583323
0.0,75,1.596464
0.0,56,1.606228
0.0,60,1.616723
0.0,20,1.620288
0.0,341,1.679955
0.0,184,1.71249
0.0,98,1.729566
0.0,130,1.760527
0.0,168,1.790653
0.0,108,1.809609
1.0,43,1.816995
0.0,11,1.818954
0.0,286,1.869158
1.0,102,1.887046
1.0,21,1.890574
0.0,22,1.894453
0.0,2,1.894822
0.0,89,1.910398
