#{"t_start": 1717617111.7397592, "env_id": "Mordor-v0"}
r,l,t
0.0,19,0.005195
0.0,31,0.012635
0.0,5,0.013841
0.0,36,0.021791
0.0,9,0.023777
0.0,29,0.030065
0.0,24,0.035171
1.0,42,0.04394
0.0,11,0.046236
0.0,5,0.047273
0.0,16,0.050632
0.0,22,0.055204
0.0,38,0.063139
0.0,23,0.067958
0.0,26,0.073347
0.0,16,0.076702
0.0,40,0.084999
0.0,23,0.089816
0.0,17,0.093359
0.0,32,0.099918
0.0,43,0.108932
0.0,30,0.115184
0.0,67,0.129301
0.0,40,0.137771
0.0,61,0.150609
0.0,56,0.162287
0.0,32,0.168975
0.0,175,0.205905
0.0,20,0.210045
0.0,49,0.220334
0.0,5,0.221381
0.0,45,0.230776
0.0,7,0.232239
0.0,68,0.246457
0.0,56,0.258133
0.0,32,0.265185
1.0,67,0.280947
0.0,15,0.284268
0.0,16,0.287953
0.0,28,0.293803
0.0,7,0.295267
0.0,16,0.298552
0.0,47,0.308275
0.0,82,0.325313
0.0,38,0.333074
0.0,57,0.344915
0.0,34,0.351961
0.0,103,0.373469
0.0,43,0.382435
0.0,6,0.383665
0.0,30,0.389883
0.0,48,0.399915
0.0,24,0.404929
0.0,91,0.423834
0.0,62,0.436816
0.0,17,0.440331
0.0,114,0.46415
0.0,46,0.473773
0.0,23,0.478545
1.0,10,0.480601
0.0,74,0.496013
0.0,43,0.505014
1.0,29,0.51094
1.0,9,0.512766
0.0,88,0.531133
0.0,145,0.561089
0.0,16,0.564381
0.0,11,0.566682
0.0,102,0.588062
0.0,55,0.59958
0.0,54,0.610868
0.0,100,0.631884
0.0,125,0.658363
0.0,62,0.671407
0.0,104,0.693249
0.0,543,0.807106
0.0,9,0.809009
1.0,68,0.823204
0.0,102,0.844715
0.0,93,0.864354
0.0,14,0.867313
1.0,84,0.884789
1.0,40,0.893101
0.0,72,0.908273
0.0,158,0.941254
0.0,20,0.945435
0.0,281,1.004768
0.0,7,1.006261
0.0,9,1.008171
0.0,15,1.011344
0.0,19,1.015321
0.0,3,1.015947
0.0,36,1.023549
0.0,53,1.034793
0.0,124,1.061011
0.0,102,1.082604
0.0,7,1.084083
0.0,69,1.098522
0.0,222,1.145505
0.0,4,1.146359
0.0,29,1.152536
0.0,31,1.159095
1.0,20,1.163264
0.0,244,1.214925
0.0,16,1.218313
0.0,23,1.223182
0.0,27,1.228909
1.0,22,1.233452
1.0,73,1.248882
0.0,20,1.253104
0.0,29,1.259223
0.0,44,1.268409
0.0,111,1.29182
0.0,75,1.3076
0.0,45,1.317054
0.0,45,1.32655
0.0,11,1.328852
0.0,99,1.349697
0.0,36,1.357318
0.0,24,1.362381
0.0,113,1.386343
0.0,18,1.390085
0.0,16,1.393437
0.0,44,1.402751
0.0,108,1.425567
0.0,43,1.434686
0.0,30,1.441038
0.0,108,1.463829
0.0,20,1.468068
0.0,77,1.484391
0.0,113,1.508261
0.0,85,1.526338
0.0,17,1.529951
0.0,112,1.553542
0.0,158,1.586986
1.0,73,1.602223
0.0,34,1.609433
1.0,23,1.614198
0.0,79,1.630819
0.0,295,1.693585
1.0,14,1.696457
0.0,9,1.698343
0.0,4,1.699187
0.0,97,1.719811
0.0,4,1.720646
0.0,55,1.732285
0.0,29,1.738397
1.0,68,1.752677
0.0,103,1.774287
0.0,78,1.790586
0.0,51,1.801382
0.0,54,1.812716
0.0,4,1.81356
0.0,27,1.819267
0.0,115,1.843598
1.0,41,1.85208
1.0,39,1.860302
0.0,92,1.879732
0.0,100,1.900926
0.0,112,1.924701
0.0,19,1.928716
0.0,13,1.931435
0.0,25,1.936717
0.0,31,1.943244
1.0,25,1.948487
1.0,74,1.96404
1.0,471,2.063539
0.0,24,2.06862
0.0,218,2.124115
0.0,21,2.129015
0.0,21,2.133581
1.0,26,2.139194
0.0,12,2.14176
0.0,29,2.148029
1.0,50,2.158662
0.0,50,2.169339
0.0,22,2.174084
0.0,14,2.177068
0.0,25,2.182305
0.0,89,2.201361
1.0,25,2.206652
0.0,144,2.237534
0.0,47,2.247538
0.0,46,2.257328
0.0,198,2.299618
0.0,94,2.319653
0.0,47,2.329375
0.0,39,2.337682
0.0,77,2.354128
1.0,63,2.367387
0.0,59,2.379966
0.0,8,2.381678
1.0,7,2.383144
0.0,42,2.392098
0.0,50,2.402749
0.0,9,2.404634
0.0,45,2.414236
1.0,76,2.430226
0.0,28,2.435937
0.0,16,2.439315
1.0,53,2.450415
0.0,15,2.453547
0.0,127,2.480502
1.0,56,2.492377
0.0,20,2.496585
0.0,25,2.501877
0.0,29,2.508028
0.0,16,2.511444
0.0,29,2.517602
0.0,51,2.528399
1.0,29,2.534505
0.0,25,2.53979
0.0,32,2.54651
0.0,8,2.548205
1.0,104,2.56967
1.0,159,2.603161
0.0,37,2.610778
0.0,33,2.617582
0.0,85,2.635605
0.0,22,2.640259
0.0,7,2.641742
0.0,20,2.646286
0.0,41,2.654998
0.0,18,2.658822
0.0,11,2.661156
1.0,99,2.681815
0.0,20,2.686047
0.0,15,2.689219
0.0,47,2.699178
0.0,67,2.713428
1.0,20,2.71763
0.0,100,2.738854
0.0,225,2.786519
1.0,21,2.790957
0.0,13,2.793668
0.0,36,2.801283
1.0,27,2.806945
1.0,10,2.809018
0.0,24,2.814112
0.0,10,2.816229
1.0,39,2.824348
0.0,9,2.826246
0.0,16,2.829635
0.0,31,2.836174
0.0,7,2.83765
0.0,37,2.845229
0.0,23,2.850063
0.0,34,2.857244
0.0,6,2.858504
0.0,18,2.862293
1.0,73,2.877671
1.0,176,2.914407
0.0,25,2.919707
0.0,33,2.9267
0.0,27,2.932233
0.0,119,2.957461
0.0,74,2.973129
0.0,78,2.989436
1.0,28,2.995216
0.0,221,3.042197
1.0,24,3.047258
0.0,31,3.05367
0.0,3,3.054295
1.0,21,3.058682
1.0,53,3.069708
0.0,26,3.075171
1.0,24,3.080188
1.0,31,3.086681
0.0,19,3.09067
1.0,27,3.096309
0.0,12,3.098799
0.0,9,3.10066
0.0,10,3.102751
1.0,24,3.107812
0.0,103,3.129614
0.0,7,3.131071
1.0,23,3.135947
0.0,35,3.143341
1.0,19,3.147311
0.0,3,3.147946
0.0,156,3.181007
1.0,26,3.186477
0.0,115,3.210874
0.0,40,3.219356
1.0,23,3.224207
0.0,8,3.22589
0.0,11,3.228212
0.0,37,3.236043
0.0,32,3.242784
1.0,68,3.256762
0.0,28,3.262694
0.0,15,3.265861
0.0,22,3.270518
1.0,60,3.283244
1.0,22,3.287823
0.0,7,3.289301
0.0,31,3.295855
0.0,6,3.297126
0.0,32,3.303899
1.0,44,3.31315
0.0,6,3.31442
0.0,8,3.316115
1.0,21,3.320539
1.0,86,3.338427
0.0,26,3.343908
1.0,24,3.348976
0.0,13,3.351716
0.0,6,3.352975
0.0,4,3.353824
0.0,14,3.356785
0.0,32,3.363424
1.0,25,3.368658
0.0,11,3.370986
0.0,32,3.377765
0.0,12,3.380299
0.0,133,3.408537
0.0,13,3.411311
1.0,19,3.41535
0.0,12,3.41791
0.0,180,3.455398
1.0,21,3.459859
0.0,12,3.462457
0.0,16,3.465868
0.0,33,3.472914
0.0,4,3.47377
0.0,52,3.484841
0.0,7,3.486341
0.0,9,3.488253
0.0,119,3.513601
1.0,22,3.518247
0.0,31,3.524781
0.0,139,3.554358
0.0,4,3.555207
1.0,88,3.573623
0.0,92,3.593133
1.0,21,3.597543
1.0,23,3.602387
0.0,6,3.603657
1.0,21,3.608093
0.0,29,3.614259
0.0,41,3.622966
0.0,17,3.62658
0.0,36,3.634222
0.0,17,3.637819
0.0,55,3.649822
0.0,35,3.657175
0.0,23,3.662041
0.0,41,3.670709
0.0,36,3.678293
0.0,139,3.707824
0.0,26,3.713355
0.0,42,3.722224
0.0,18,3.726059
0.0,93,3.745841
1.0,64,3.759295
0.0,46,3.769
1.0,24,3.774042
0.0,38,3.782122
0.0,133,3.810419
0.0,14,3.813394
0.0,81,3.830412
0.0,7,3.831886
1.0,37,3.839732
0.0,34,3.846955
0.0,33,3.853968
0.0,42,3.862872
0.0,107,3.885264
0.0,69,3.899937
1.0,36,3.9076
0.0,37,3.915447
0.0,64,3.929049
0.0,42,3.937979
0.0,6,3.939253
0.0,11,3.941587
1.0,64,3.955161
0.0,44,3.964448
0.0,19,3.968477
1.0,20,3.972705
0.0,389,4.055454
0.0,14,4.058434
0.0,15,4.061618
0.0,220,4.108416
0.0,91,4.127582
1.0,86,4.145723
0.0,20,4.149938
0.0,58,4.162243
1.0,41,4.170947
0.0,30,4.177303
0.0,62,4.190493
0.0,16,4.193892
0.0,92,4.213448
0.0,34,4.220657
0.0,30,4.227058
0.0,14,4.230045
1.0,290,4.291942
0.0,11,4.294221
1.0,32,4.301034
0.0,42,4.309757
0.0,81,4.327092
1.0,25,4.332393
0.0,78,4.348968
0.0,19,4.353013
1.0,71,4.367681
0.0,21,4.372091
