#{"t_start": 1715543116.254766, "env_id": "Office-single-v0"}
r,l,t
0.0,4,0.000873
0.0,7,0.0016
0.0,46,0.005748
1.0,56,0.010457
0.0,52,0.014749
0.0,16,0.01605
0.0,7,0.016605
0.0,45,0.020039
1.0,94,0.027136
0.0,51,0.031006
1.0,52,0.034873
0.0,82,0.04073
0.0,6,0.041195
0.0,85,0.047348
0.0,114,0.055555
0.0,52,0.059303
0.0,158,0.070626
0.0,57,0.074719
0.0,88,0.08112
0.0,169,0.093265
0.0,94,0.100059
0.0,28,0.102079
1.0,206,0.11683
0.0,4,0.117128
0.0,31,0.119368
0.0,20,0.120844
0.0,124,0.129827
0.0,168,0.141876
0.0,129,0.151257
0.0,38,0.154039
1.0,59,0.158439
0.0,122,0.16752
0.0,77,0.17315
1.0,237,0.190317
1.0,51,0.193678
1.0,159,0.205205
1.0,363,0.231393
0.0,93,0.238177
0.0,30,0.240387
0.0,56,0.244467
0.0,20,0.245922
0.0,88,0.252332
0.0,116,0.260684
0.0,51,0.264252
0.0,11,0.265074
0.0,19,0.266473
0.0,24,0.268231
0.0,26,0.270106
0.0,107,0.27788
0.0,37,0.280571
0.0,127,0.289773
0.0,12,0.290679
0.0,35,0.293116
0.0,113,0.301332
0.0,25,0.303179
0.0,213,0.31868
1.0,321,0.341827
0.0,65,0.346549
0.0,43,0.349658
0.0,32,0.352
0.0,87,0.358344
0.0,180,0.371481
0.0,29,0.373621
0.0,419,0.404044
0.0,28,0.406108
0.0,9,0.40678
0.0,31,0.409039
0.0,109,0.416968
0.0,93,0.423635
0.0,67,0.428551
1.0,39,0.431348
0.0,83,0.437381
0.0,27,0.439356
0.0,83,0.445348
0.0,15,0.446453
0.0,16,0.447635
0.0,67,0.452493
0.0,18,0.453811
0.0,51,0.45751
0.0,40,0.460389
0.0,2,0.460552
1.0,77,0.466061
0.0,28,0.468118
1.0,20,0.469532
0.0,29,0.471664
0.0,27,0.473649
0.0,187,0.487228
0.0,11,0.488047
1.0,213,0.503424
0.0,9,0.504081
0.0,54,0.508021
0.0,169,0.520084
0.0,70,0.525079
0.0,32,0.527393
1.0,63,0.531953
0.0,85,0.538115
0.0,10,0.538852
0.0,42,0.541906
0.0,35,0.544478
0.0,17,0.545691
0.0,50,0.549324
0.0,70,0.554411
1.0,247,0.572312
0.0,17,0.573546
0.0,41,0.576532
0.0,38,0.579307
0.0,2,0.579469
1.0,37,0.582105
0.0,10,0.582852
0.0,14,0.583886
0.0,28,0.585953
0.0,14,0.586981
1.0,133,0.596636
1.0,478,0.631148
0.0,59,0.635424
0.0,84,0.641527
0.0,8,0.64213
0.0,100,0.649384
0.0,18,0.650701
0.0,46,0.654031
0.0,78,0.659627
1.0,80,0.665473
0.0,7,0.665996
0.0,27,0.667864
1.0,68,0.672769
0.0,15,0.673865
0.0,21,0.675402
0.0,15,0.6765
0.0,96,0.683496
1.0,68,0.688416
0.0,39,0.691217
0.0,2,0.691375
1.0,31,0.693566
1.0,24,0.69529
0.0,79,0.701054
0.0,118,0.709536
0.0,10,0.710277
0.0,84,0.716324
1.0,129,0.7256
0.0,23,0.727292
0.0,18,0.736444
0.0,14,0.737688
0.0,12,0.738712
1.0,26,0.740636
0.0,26,0.742603
0.0,99,0.750056
0.0,21,0.751651
1.0,107,0.759606
1.0,21,0.761154
0.0,14,0.762212
1.0,142,0.772655
0.0,58,0.776893
1.0,134,0.786652
0.0,17,0.78794
0.0,63,0.79253
1.0,35,0.795077
1.0,68,0.800023
0.0,16,0.801226
1.0,37,0.803947
0.0,12,0.804844
0.0,1,0.804936
1.0,92,0.81164
1.0,29,0.813783
0.0,201,0.828577
0.0,39,0.831413
0.0,16,0.832624
0.0,86,0.838942
1.0,25,0.840747
1.0,52,0.844539
0.0,43,0.84777
0.0,34,0.850273
1.0,22,0.851876
0.0,26,0.853794
0.0,81,0.859813
1.0,101,0.867147
0.0,18,0.868467
0.0,24,0.87024
0.0,72,0.875373
0.0,23,0.877077
1.0,101,0.884419
0.0,26,0.886362
1.0,36,0.888979
0.0,16,0.89018
0.0,28,0.892216
0.0,31,0.894495
0.0,26,0.896438
0.0,30,0.898605
0.0,12,0.899477
1.0,110,0.90752
0.0,4,0.907824
0.0,54,0.911776
1.0,32,0.914134
1.0,17,0.915355
0.0,346,0.941265
0.0,8,0.941933
0.0,32,0.944293
1.0,33,0.946665
0.0,40,0.949536
0.0,27,0.951526
1.0,53,0.955284
1.0,110,0.963094
1.0,38,0.965836
1.0,53,0.969623
1.0,89,0.975994
0.0,76,0.98149
1.0,75,0.986912
1.0,115,0.995255
0.0,11,0.996075
0.0,42,0.99906
1.0,52,1.002797
0.0,25,1.00463
1.0,126,1.013639
1.0,114,1.021884
1.0,156,1.033181
0.0,30,1.035389
0.0,82,1.041425
1.0,19,1.042823
1.0,128,1.052156
0.0,8,1.052764
1.0,27,1.054743
1.0,20,1.056181
1.0,29,1.058274
1.0,34,1.060749
1.0,51,1.064453
0.0,29,1.066558
1.0,33,1.068929
1.0,27,1.070875
0.0,15,1.071961
1.0,24,1.073642
1.0,37,1.07622
0.0,21,1.077704
1.0,26,1.079514
1.0,25,1.081321
0.0,5,1.081713
0.0,23,1.08325
1.0,66,1.08802
1.0,26,1.089882
0.0,18,1.091209
0.0,14,1.092263
1.0,27,1.094186
1.0,51,1.097877
1.0,43,1.101018
1.0,15,1.102096
0.0,99,1.109235
1.0,72,1.114456
1.0,75,1.119944
1.0,29,1.121979
0.0,47,1.12541
1.0,47,1.128837
1.0,60,1.133156
0.0,80,1.139006
1.0,48,1.142521
0.0,17,1.143781
1.0,78,1.149546
0.0,24,1.151324
1.0,46,1.154695
0.0,115,1.163391
0.0,41,1.166462
0.0,19,1.167842
0.0,15,1.168947
0.0,19,1.170321
0.0,69,1.17535
0.0,112,1.183603
1.0,14,1.184626
0.0,47,1.188132
1.0,187,1.201899
0.0,7,1.202427
0.0,4,1.202735
0.0,2,1.202891
0.0,2,1.203055
1.0,123,1.212033
0.0,80,1.217783
1.0,47,1.221094
0.0,14,1.222102
0.0,9,1.222765
0.0,9,1.223428
0.0,69,1.228466
0.0,28,1.2305
0.0,12,1.231408
1.0,12,1.23231
1.0,118,1.24098
0.0,27,1.242935
0.0,123,1.251909
0.0,14,1.252935
1.0,116,1.261374
1.0,69,1.266369
0.0,16,1.267521
0.0,83,1.27361
0.0,2,1.273772
0.0,11,1.274613
1.0,112,1.282707
1.0,74,1.288032
0.0,21,1.289541
0.0,50,1.29315
1.0,129,1.302613
1.0,105,1.31021
0.0,12,1.311113
1.0,53,1.31488
0.0,11,1.315704
0.0,3,1.315936
1.0,20,1.317356
0.0,56,1.321474
0.0,101,1.328704
1.0,136,1.338656
0.0,18,1.339999
0.0,28,1.34207
0.0,28,1.344136
1.0,36,1.346754
0.0,43,1.349859
1.0,41,1.352832
0.0,13,1.353798
0.0,164,1.365746
1.0,17,1.366994
1.0,135,1.3769
0.0,67,1.381788
1.0,37,1.384337
0.0,128,1.393487
1.0,33,1.395839
1.0,25,1.397622
0.0,80,1.403321
0.0,35,1.40585
0.0,136,1.415727
1.0,118,1.424164
1.0,23,1.425754
0.0,17,1.427003
0.0,38,1.429756
0.0,17,1.430975
0.0,63,1.435507
0.0,61,1.439989
0.0,57,1.444168
0.0,31,1.446418
1.0,120,1.455138
0.0,78,1.460742
1.0,76,1.466454
1.0,42,1.469478
0.0,35,1.472029
0.0,43,1.475163
0.0,49,1.478638
0.0,18,1.479936
1.0,159,1.491415
0.0,59,1.495637
1.0,18,1.496921
0.0,7,1.49745
0.0,9,1.4981
0.0,24,1.499828
0.0,6,1.50028
1.0,108,1.508255
0.0,11,1.509089
0.0,6,1.50953
0.0,40,1.512513
0.0,16,1.5137
1.0,142,1.524134
1.0,204,1.538942
0.0,68,1.54397
0.0,19,1.545404
1.0,18,1.546653
0.0,41,1.549672
0.0,1,1.549766
0.0,49,1.553333
0.0,21,1.554848
1.0,63,1.559371
0.0,109,1.567368
0.0,57,1.571516
1.0,67,1.576374
1.0,121,1.585165
1.0,34,1.587617
0.0,31,1.589868
0.0,40,1.592758
0.0,8,1.593358
0.0,31,1.59561
1.0,205,1.610555
1.0,30,1.612763
1.0,35,1.615266
1.0,44,1.618468
1.0,25,1.620285
0.0,14,1.621325
1.0,57,1.625469
1.0,44,1.628656
0.0,11,1.629482
0.0,64,1.634155
1.0,75,1.639618
1.0,29,1.641723
1.0,23,1.643416
1.0,33,1.645758
1.0,26,1.64767
0.0,17,1.64891
0.0,4,1.649215
1.0,29,1.651321
1.0,54,1.655252
0.0,7,1.655775
0.0,12,1.656679
1.0,60,1.661082
0.0,23,1.662766
1.0,93,1.669544
0.0,8,1.670141
0.0,32,1.672516
0.0,34,1.675012
0.0,225,1.691582
1.0,56,1.695732
1.0,42,1.698792
0.0,24,1.700581
0.0,41,1.703607
0.0,11,1.704418
0.0,154,1.715568
1.0,24,1.717319
0.0,216,1.733173
0.0,4,1.733487
1.0,41,1.736515
1.0,34,1.738921
0.0,19,1.740337
0.0,16,1.741519
1.0,29,1.743669
1.0,26,1.745571
1.0,41,1.748569
0.0,1,1.74866
1.0,34,1.751124
0.0,7,1.751658
1.0,58,1.755868
1.0,144,1.766436
1.0,30,1.768612
0.0,27,1.770556
0.0,19,1.771972
1.0,17,1.7732
0.0,11,1.774035
0.0,18,1.775329
1.0,31,1.777552
1.0,33,1.779958
0.0,12,1.780855
1.0,25,1.782691
1.0,35,1.785225
0.0,40,1.78819
1.0,101,1.795567
1.0,31,1.797824
1.0,29,1.799948
1.0,27,1.801932
1.0,30,1.804136
1.0,31,1.806413
1.0,40,1.809315
1.0,33,1.811726
0.0,4,1.812013
0.0,8,1.812596
0.0,27,1.814503
1.0,21,1.815975
1.0,16,1.817117
1.0,183,1.830574
0.0,50,1.834251
1.0,32,1.836583
0.0,104,1.844223
1.0,44,1.847453
1.0,42,1.850485
0.0,84,1.856637
1.0,137,1.866692
0.0,11,1.867514
0.0,6,1.867979
1.0,42,1.871061
1.0,31,1.873282
1.0,31,1.875553
1.0,36,1.878198
1.0,26,1.880103
0.0,4,1.880419
1.0,16,1.881568
1.0,57,1.885646
0.0,61,1.890068
1.0,35,1.892594
1.0,26,1.894491
1.0,30,1.896626
0.0,40,1.899393
1.0,24,1.901156
1.0,38,1.903928
0.0,13,1.904857
1.0,48,1.908372
0.0,20,1.909847
0.0,15,1.910967
0.0,29,1.913093
1.0,33,1.915495
1.0,40,1.918358
0.0,6,1.918817
0.0,8,1.919414
1.0,31,1.921701
1.0,28,1.923752
1.0,26,1.925663
0.0,27,1.927693
1.0,29,1.929818
0.0,18,1.931162
1.0,24,1.932929
0.0,12,1.933836
0.0,14,1.934879
0.0,20,1.936386
1.0,169,1.94884
1.0,35,1.951357
1.0,57,1.955533
0.0,18,1.95687
0.0,31,1.959148
1.0,45,1.962433
1.0,55,1.966438
1.0,32,1.968774
1.0,31,1.971049
0.0,30,1.973246
1.0,42,1.976327
1.0,32,1.978682
1.0,39,1.981566
1.0,54,1.985444
0.0,8,1.98605
0.0,41,1.989067
1.0,37,1.991763
1.0,25,1.993609
1.0,27,1.995589
1.0,45,1.998869
1.0,31,2.001115
1.0,36,2.003698
0.0,25,2.005555
0.0,6,2.005992
1.0,136,2.01598
0.0,3,2.01621
1.0,28,2.018261
1.0,24,2.020018
1.0,27,2.021944
0.0,14,2.022988
1.0,28,2.025021
1.0,25,2.026851
0.0,16,2.028034
1.0,28,2.030079
0.0,12,2.030982
1.0,10,2.031711
0.0,24,2.033478
0.0,7,2.03401
0.0,24,2.03578
0.0,93,2.04253
0.0,148,2.053392
0.0,11,2.054228
0.0,85,2.060427
0.0,35,2.063021
1.0,79,2.068743
0.0,6,2.069196
0.0,60,2.073635
1.0,111,2.081713
1.0,166,2.09386
1.0,69,2.098819
1.0,63,2.103298
1.0,26,2.105167
0.0,7,2.105696
0.0,26,2.10761
1.0,29,2.109726
1.0,41,2.112693
1.0,40,2.115609
1.0,32,2.117935
0.0,27,2.119938
1.0,26,2.121853
1.0,26,2.123762
1.0,49,2.127318
0.0,19,2.128709
1.0,290,2.149968
0.0,143,2.160478
0.0,15,2.161622
0.0,174,2.174577
1.0,26,2.17643
0.0,2,2.176593
0.0,2,2.176753
1.0,19,2.178117
1.0,31,2.180299
1.0,138,2.190424
0.0,119,2.199158
1.0,136,2.208898
0.0,8,2.209492
0.0,192,2.223191
1.0,165,2.235349
0.0,41,2.23832
1.0,18,2.239561
0.0,13,2.240521
1.0,117,2.248955
0.0,272,2.268701
1.0,47,2.272138
1.0,18,2.273445
0.0,52,2.277305
0.0,112,2.285231
0.0,101,2.292589
1.0,100,2.299704
0.0,108,2.307375
0.0,55,2.3113
1.0,59,2.31573
0.0,13,2.316696
0.0,56,2.320804
0.0,20,2.322293
0.0,37,2.325035
0.0,60,2.329441
1.0,17,2.330643
0.0,21,2.332206
0.0,195,2.346064
0.0,12,2.346958
0.0,27,2.348945
1.0,44,2.352143
0.0,76,2.357625
0.0,9,2.358304
0.0,6,2.358773
0.0,29,2.360886
0.0,236,2.378049
0.0,49,2.381655
1.0,61,2.386093
0.0,9,2.386769
1.0,155,2.398047
1.0,46,2.401448
0.0,45,2.404763
0.0,13,2.405746
1.0,94,2.412611
0.0,36,2.415276
0.0,46,2.418644
0.0,21,2.42019
0.0,37,2.422925
0.0,25,2.424746
1.0,60,2.429128
1.0,45,2.432376
0.0,48,2.435918
0.0,25,2.437746
0.0,29,2.439885
0.0,21,2.44142
0.0,14,2.442458
0.0,34,2.44491
0.0,4,2.445209
1.0,47,2.448663
1.0,17,2.449887
0.0,6,2.450333
0.0,6,2.450789
1.0,173,2.463529
0.0,8,2.464126
0.0,98,2.471328
0.0,41,2.474333
1.0,13,2.475271
1.0,150,2.486248
1.0,41,2.489209
1.0,57,2.493322
0.0,20,2.494801
0.0,18,2.496133
0.0,7,2.496661
1.0,130,2.506171
1.0,13,2.507122
1.0,24,2.508792
1.0,19,2.510174
1.0,108,2.518104
1.0,36,2.52074
0.0,9,2.521435
1.0,34,2.523816
1.0,144,2.534424
1.0,29,2.536514
1.0,50,2.540168
0.0,27,2.542149
0.0,324,2.565586
1.0,109,2.573579
0.0,6,2.574028
0.0,26,2.575905
0.0,8,2.576504
0.0,177,2.589489
0.0,151,2.600413
0.0,101,2.60784
0.0,32,2.610198
0.0,12,2.611084
0.0,12,2.611975
0.0,11,2.612805
0.0,88,2.619261
1.0,49,2.622669
0.0,1,2.622751
0.0,94,2.629596
0.0,93,2.636459
0.0,30,2.638511
0.0,16,2.639664
0.0,40,2.642613
0.0,21,2.644164
1.0,231,2.661037
0.0,44,2.664287
0.0,49,2.667851
0.0,4,2.668158
1.0,41,2.671121
1.0,23,2.672693
0.0,12,2.673583
0.0,8,2.674183
0.0,9,2.674866
0.0,41,2.677856
0.0,20,2.679299
0.0,10,2.68004
0.0,13,2.680985
1.0,94,2.68774
1.0,68,2.692352
0.0,48,2.695811
0.0,53,2.699615
0.0,2,2.699774
0.0,10,2.700538
1.0,15,2.701575
1.0,21,2.702994
0.0,19,2.704303
1.0,12,2.705173
1.0,22,2.706629
1.0,25,2.708284
0.0,12,2.709168
0.0,9,2.709857
0.0,21,2.711404
1.0,15,2.712431
0.0,7,2.712951
0.0,7,2.71347
1.0,14,2.71443
0.0,14,2.715402
1.0,100,2.722678
0.0,45,2.725708
0.0,39,2.72849
1.0,67,2.733234
1.0,107,2.740912
0.0,75,2.746332
1.0,43,2.749481
0.0,88,2.755863
0.0,9,2.756546
1.0,70,2.761685
0.0,16,2.762794
0.0,159,2.774428
1.0,77,2.780048
0.0,79,2.785821
0.0,45,2.789126
0.0,84,2.795278
0.0,26,2.797184
0.0,174,2.809923
0.0,97,2.817065
1.0,88,2.823472
1.0,133,2.833118
0.0,10,2.833874
1.0,98,2.841024
1.0,116,2.849019
1.0,18,2.850303
0.0,9,2.850984
0.0,23,2.852712
0.0,15,2.85376
0.0,102,2.861208
1.0,14,2.862231
1.0,48,2.865731
1.0,105,2.8733
1.0,66,2.878155
1.0,53,2.882
1.0,104,2.889451
0.0,11,2.890286
0.0,64,2.894994
1.0,147,2.905817
0.0,4,2.906131
1.0,44,2.909336
0.0,9,2.910004
0.0,48,2.913511
1.0,38,2.916242
0.0,41,2.919227
0.0,47,2.92277
0.0,74,2.928024
0.0,135,2.937753
1.0,64,2.942469
1.0,66,2.947302
0.0,49,2.950881
0.0,123,2.959856
0.0,19,2.961266
0.0,27,2.963229
0.0,5,2.963611
1.0,371,2.990683
0.0,4,2.990983
1.0,26,2.992749
0.0,2,2.992912
0.0,12,2.99381
1.0,15,2.994841
0.0,15,2.995842
1.0,18,2.997014
1.0,13,2.997958
1.0,32,3.000262
1.0,28,3.00229
1.0,28,3.004087
0.0,44,3.00718
0.0,13,3.008068
0.0,23,3.009746
1.0,61,3.014044
0.0,12,3.01492
0.0,10,3.015676
0.0,18,3.016916
0.0,25,3.018679
0.0,27,3.02065
0.0,16,3.021792
1.0,30,3.023887
0.0,83,3.029639
0.0,42,3.032479
0.0,237,3.049672
1.0,75,3.055102
1.0,14,3.056116
0.0,27,3.058016
0.0,90,3.064605
0.0,30,3.066806
0.0,48,3.070322
0.0,81,3.076238
0.0,40,3.079174
0.0,54,3.083174
1.0,82,3.089162
0.0,11,3.08997
1.0,53,3.093805
1.0,52,3.097589
1.0,36,3.100215
0.0,16,3.101417
0.0,36,3.104078
1.0,44,3.107265
1.0,48,3.110747
0.0,16,3.111955
0.0,16,3.113148
0.0,107,3.120993
0.0,30,3.123205
1.0,48,3.126706
0.0,8,3.1273
1.0,36,3.129903
1.0,20,3.131327
0.0,33,3.133767
0.0,12,3.134674
0.0,36,3.137335
1.0,78,3.143082
0.0,50,3.146767
1.0,107,3.154622
1.0,96,3.161665
0.0,25,3.163508
0.0,94,3.170738
1.0,65,3.175412
1.0,64,3.179984
0.0,14,3.181007
1.0,67,3.18587
0.0,36,3.18852
0.0,2,3.188681
0.0,60,3.193083
0.0,2,3.193242
0.0,89,3.199821
0.0,40,3.202749
1.0,39,3.205617
1.0,34,3.20811
1.0,37,3.210785
0.0,12,3.211695
0.0,77,3.217401
1.0,32,3.219726
1.0,16,3.220884
0.0,25,3.222724
1.0,25,3.22454
1.0,28,3.226578
1.0,34,3.229037
1.0,26,3.230931
0.0,52,3.234767
0.0,4,3.235076
1.0,30,3.237211
1.0,27,3.239166
0.0,21,3.240703
1.0,35,3.243253
1.0,24,3.245012
1.0,25,3.246839
1.0,33,3.249235
1.0,25,3.251058
0.0,16,3.252234
1.0,31,3.25447
1.0,44,3.257692
1.0,25,3.259528
1.0,33,3.261922
1.0,17,3.263164
1.0,36,3.265763
1.0,39,3.26859
0.0,15,3.269709
0.0,5,3.270082
1.0,58,3.274328
1.0,35,3.276871
1.0,93,3.283677
1.0,35,3.28622
1.0,30,3.288408
1.0,34,3.290897
1.0,17,3.292108
0.0,30,3.294271
0.0,49,3.297895
1.0,31,3.300146
1.0,37,3.302861
0.0,24,3.304637
0.0,25,3.306474
1.0,39,3.309329
0.0,8,3.309926
0.0,38,3.312712
1.0,63,3.317306
0.0,81,3.323205
