#{"t_start": 1717163249.2934778, "env_id": "Office-v0"}
r,l,t
-0.01,310,3.063596
1.0,14,3.065731
1.0,23,3.068932
-0.01,229,3.100732
-0.01,83,3.112268
-0.01,2,3.112552
1.0,24,3.115885
-0.01,17,3.118258
-0.01,220,3.148777
1.0,11,3.150316
1.0,23,3.153527
-0.01,35,3.158388
-0.01,571,3.237819
1.0,11,3.23936
1.0,26,3.242985
-0.01,105,3.257569
-0.01,159,3.279722
1.0,11,3.28126
1.0,29,3.285336
-0.01,613,3.370902
-0.01,84,3.382609
1.0,11,3.384143
1.0,24,3.387519
-0.01,153,3.408757
-0.01,11,3.410295
1.0,12,3.411965
1.0,23,3.415173
-0.01,747,3.519331
-0.01,40,3.524876
1.0,11,3.52641
-0.01,4,3.526974
-0.01,6,3.52781
-0.01,94,3.540851
1.0,11,3.542385
1.0,25,3.545877
-0.01,55,3.55353
-0.01,78,3.564353
1.0,11,3.565883
1.0,25,3.56936
-0.01,5,3.570059
-0.01,113,3.58575
1.0,11,3.587285
1.0,27,3.591046
-0.01,469,3.656121
-0.01,513,3.72769
1.0,13,3.729535
1.0,23,3.732734
-0.01,74,3.742993
-0.01,540,3.818032
1.0,14,3.819983
-0.01,19,3.822664
-0.01,188,3.848788
-0.01,54,3.856295
1.0,11,3.857833
1.0,26,3.861488
-0.01,156,3.883174
-0.01,87,3.895319
1.0,12,3.896997
-0.01,19,3.899653
-0.01,244,3.933619
-0.01,419,3.99217
1.0,15,3.99426
-0.01,10,3.995651
-0.01,126,4.013173
-0.01,189,4.039472
1.0,12,4.04114
1.0,23,4.044345
-0.01,204,4.073024
-0.01,239,4.106268
-0.01,2,4.106554
1.0,25,4.110039
-0.01,34,4.114766
-0.01,30,4.11893
1.0,11,4.120465
1.0,26,4.124115
-0.01,757,4.229664
-0.01,509,4.300736
1.0,11,4.302284
-0.01,15,4.304377
-0.01,169,4.327832
-0.01,58,4.335877
1.0,12,4.337562
-0.01,14,4.339515
-0.01,20,4.3423
-0.01,174,4.366418
1.0,11,4.367957
1.0,33,4.372549
-0.01,14,4.374507
-0.01,296,4.415748
1.0,13,4.417562
-0.01,16,4.419801
-0.01,57,4.427716
-0.01,21,4.430645
1.0,11,4.43218
1.0,29,4.436213
-0.01,89,4.448582
-0.01,305,4.490839
1.0,11,4.492374
1.0,25,4.49585
-0.01,724,4.596795
-0.01,20,4.599598
1.0,11,4.601135
-0.01,14,4.603078
-0.01,361,4.65323
-0.01,89,4.665569
1.0,11,4.667113
1.0,25,4.670593
-0.01,288,4.710687
-0.01,130,4.728798
1.0,13,4.730614
1.0,31,4.734931
-0.01,788,4.844955
-0.01,204,4.873445
1.0,11,4.874982
1.0,27,4.878739
-0.01,45,4.884997
-0.01,7,4.885976
1.0,11,4.887522
1.0,26,4.891203
-0.01,87,4.903317
-0.01,93,4.916265
1.0,11,4.917823
1.0,25,4.92132
-0.01,598,5.004744
-0.01,218,5.03506
1.0,11,5.036595
1.0,24,5.039946
-0.01,251,5.07513
-0.01,18,5.077632
1.0,11,5.079167
1.0,23,5.082365
-0.01,61,5.090897
-0.01,342,5.13858
1.0,11,5.140123
1.0,24,5.143464
-0.01,736,5.246222
-0.01,30,5.250415
1.0,13,5.252221
1.0,24,5.255595
-0.01,139,5.274858
-0.01,249,5.309698
1.0,12,5.311367
-0.01,8,5.312485
-0.01,53,5.319852
-0.01,90,5.332383
1.0,11,5.333924
1.0,25,5.337421
-0.01,261,5.373746
-0.01,308,5.416488
1.0,11,5.41804
1.0,31,5.422355
-0.01,271,5.460177
-0.01,126,5.477729
1.0,13,5.479543
1.0,25,5.483019
-0.01,113,5.498719
-0.01,11,5.500257
1.0,14,5.502205
-0.01,14,5.504169
-0.01,257,5.539972
-0.01,107,5.554856
1.0,11,5.556388
1.0,31,5.560714
-0.01,54,5.568234
-0.01,198,5.596066
1.0,11,5.597611
1.0,25,5.601123
-0.01,255,5.636663
-0.01,199,5.664583
1.0,16,5.666817
1.0,25,5.670336
-0.01,406,5.727173
-0.01,50,5.734129
1.0,11,5.735667
1.0,25,5.739163
-0.01,299,5.780954
-0.01,41,5.786663
1.0,11,5.788217
1.0,23,5.791461
-0.01,199,5.819222
-0.01,104,5.833732
1.0,11,5.835268
-0.01,8,5.836383
-0.01,79,5.847357
-0.01,2,5.84764
1.0,12,5.849316
1.0,23,5.852533
-0.01,200,5.880291
-0.01,28,5.884185
1.0,11,5.885719
1.0,24,5.889055
-0.01,228,5.92095
-0.01,114,5.936832
1.0,11,5.938372
-0.01,6,5.93922
-0.01,115,5.955269
-0.01,380,6.008582
1.0,11,6.010128
-0.01,4,6.01069
-0.01,75,6.021134
-0.01,251,6.05632
1.0,11,6.057854
-0.01,20,6.060647
-0.01,262,6.097525
-0.01,20,6.100331
1.0,11,6.101873
1.0,28,6.105784
-0.01,23,6.108985
-0.01,771,6.216553
-0.01,4,6.217121
1.0,23,6.220349
-0.01,192,6.247061
-0.01,219,6.277445
1.0,11,6.278981
1.0,26,6.282606
-0.01,55,6.290325
-0.01,247,6.324798
1.0,11,6.326339
-0.01,6,6.327174
-0.01,16,6.329405
-0.01,547,6.405712
1.0,11,6.407251
1.0,25,6.410733
-0.01,39,6.41615
-0.01,36,6.421165
-0.01,4,6.421724
1.0,29,6.425764
-0.01,239,6.458954
-0.01,16,6.461182
1.0,13,6.46299
1.0,26,6.466615
-0.01,17,6.468986
-0.01,321,6.513559
-0.01,2,6.513845
-0.01,22,6.516909
-0.01,167,6.540153
-0.01,31,6.544472
1.0,11,6.546007
1.0,25,6.549497
-0.01,575,6.629771
-0.01,38,6.635057
1.0,11,6.636594
-0.01,7,6.63757
-0.01,6,6.638407
-0.01,1022,6.780866
1.0,11,6.782409
1.0,23,6.785615
-0.01,32,6.790118
-0.01,120,6.806805
1.0,13,6.80862
1.0,25,6.81212
-0.01,48,6.818809
-0.01,121,6.835651
1.0,11,6.837188
1.0,26,6.840807
-0.01,722,6.941408
-0.01,489,7.00965
1.0,11,7.011209
1.0,23,7.014428
-0.01,68,7.023904
-0.01,246,7.058216
-0.01,6,7.059067
1.0,26,7.0627
-0.01,460,7.127141
-0.01,80,7.138274
1.0,11,7.139817
1.0,23,7.143028
-0.01,12,7.144704
-0.01,288,7.184697
1.0,12,7.18637
-0.01,21,7.189304
-0.01,124,7.20658
-0.01,24,7.209921
-0.01,2,7.210205
1.0,25,7.213718
-0.01,48,7.220412
-0.01,56,7.228203
1.0,13,7.230022
1.0,23,7.233225
-0.01,31,7.237535
-0.01,190,7.263967
-0.01,7,7.26495
1.0,31,7.269267
-0.01,65,7.278375
-0.01,268,7.315836
1.0,11,7.317383
1.0,27,7.321154
-0.01,47,7.327674
-0.01,18,7.330185
1.0,12,7.331855
1.0,25,7.335339
-0.01,196,7.362727
-0.01,515,7.434385
1.0,13,7.436198
-0.01,6,7.437049
-0.01,8,7.438168
-0.01,95,7.451344
1.0,12,7.453014
1.0,29,7.45704
-0.01,46,7.463428
-0.01,9,7.464685
-0.01,6,7.465525
1.0,25,7.469014
-0.01,102,7.483174
-0.01,588,7.565239
1.0,11,7.566778
1.0,25,7.570274
-0.01,143,7.590159
-0.01,237,7.623088
1.0,11,7.624626
1.0,25,7.628115
-0.01,26,7.631747
-0.01,23,7.634952
1.0,11,7.63649
-0.01,6,7.637323
-0.01,220,7.668007
-0.01,57,7.675929
1.0,11,7.677464
1.0,23,7.680669
-0.01,428,7.740298
-0.01,16,7.74253
1.0,12,7.7442
1.0,29,7.748232
-0.01,110,7.763498
-0.01,403,7.819735
1.0,12,7.821405
1.0,25,7.824892
-0.01,86,7.836827
-0.01,2,7.83711
1.0,11,7.838645
1.0,24,7.841982
-0.01,66,7.851121
-0.01,17,7.853488
1.0,13,7.855301
1.0,25,7.85878
-0.01,114,7.874658
-0.01,7,7.875633
1.0,13,7.877445
1.0,23,7.880664
-0.01,90,7.89319
-0.01,240,7.926895
1.0,11,7.928467
1.0,27,7.932238
-0.01,384,7.985702
-0.01,549,8.062452
1.0,13,8.064272
1.0,28,8.068211
-0.01,277,8.107004
-0.01,70,8.11671
-0.01,9,8.117977
1.0,27,8.121738
-0.01,57,8.129616
-0.01,13,8.131425
1.0,11,8.132981
1.0,27,8.136739
-0.01,299,8.178568
-0.01,292,8.219104
1.0,13,8.220967
1.0,23,8.22417
-0.01,9,8.225427
-0.01,21,8.22834
1.0,11,8.229874
-0.01,16,8.232101
-0.01,257,8.267837
-0.01,419,8.326354
-0.01,8,8.327481
1.0,31,8.331826
-0.01,41,8.337515
-0.01,228,8.36932
1.0,12,8.371042
1.0,27,8.374803
-0.01,26,8.378422
-0.01,151,8.39942
1.0,11,8.400971
1.0,25,8.404487
-0.01,99,8.418298
-0.01,22,8.421374
1.0,11,8.422908
-0.01,4,8.42347
-0.01,37,8.428605
-0.01,211,8.458111
1.0,13,8.459932
1.0,23,8.463165
-0.01,81,8.474429
-0.01,43,8.480422
1.0,11,8.481954
1.0,26,8.485574
-0.01,846,8.603495
-0.01,219,8.633867
1.0,11,8.6354
1.0,25,8.638876
-0.01,161,8.661237
-0.01,388,8.715048
1.0,13,8.71686
1.0,26,8.720481
-0.01,412,8.777826
-0.01,26,8.781439
1.0,11,8.782973
1.0,23,8.786178
-0.01,497,8.855396
-0.01,52,8.86263
1.0,11,8.864164
-0.01,8,8.865283
-0.01,116,8.881443
-0.01,166,8.904572
1.0,11,8.906112
1.0,24,8.909459
-0.01,106,8.924215
-0.01,96,8.937587
1.0,11,8.939125
1.0,27,8.942893
-0.01,75,8.953312
-0.01,2,8.953594
1.0,13,8.955406
1.0,28,8.95931
-0.01,16,8.961544
-0.01,79,8.972535
1.0,11,8.974068
1.0,23,8.977277
-0.01,265,9.01414
-0.01,178,9.038972
1.0,11,9.040512
-0.01,12,9.042185
-0.01,600,9.126026
-0.01,125,9.143309
1.0,12,9.144976
1.0,25,9.148451
-0.01,497,9.217418
-0.01,36,9.222432
1.0,14,9.224376
1.0,24,9.227715
-0.01,382,9.280796
-0.01,28,9.2847
1.0,11,9.286238
1.0,27,9.289992
-0.01,710,9.388896
-0.01,440,9.450223
-0.01,10,9.451647
1.0,25,9.455145
-0.01,102,9.469309
-0.01,1304,9.651077
1.0,11,9.652629
1.0,26,9.656239
-0.01,144,9.676179
-0.01,302,9.718023
1.0,13,9.719836
1.0,23,9.723043
-0.01,300,9.765033
-0.01,118,9.781414
-0.01,2,9.781713
1.0,24,9.785055
-0.01,125,9.802474
-0.01,198,9.830055
1.0,11,9.831596
-0.01,17,9.833994
-0.01,28,9.837909
-0.01,20,9.8407
-0.01,7,9.841688
1.0,23,9.844922
-0.01,106,9.85965
-0.01,128,9.877484
1.0,11,9.879022
1.0,27,9.882788
-0.01,77,9.893484
-0.01,11,9.895018
1.0,11,9.896551
1.0,25,9.90005
-0.01,93,9.913013
-0.01,111,9.928539
1.0,11,9.930079
1.0,25,9.933559
-0.01,68,9.943138
-0.01,180,9.968204
1.0,12,9.96988
1.0,25,9.973378
-0.01,60,9.981702
-0.01,114,9.99764
1.0,11,9.999174
1.0,26,10.002792
-0.01,130,10.020845
-0.01,402,10.0768
1.0,11,10.078337
1.0,23,10.081538
-0.01,117,10.098124
-0.01,188,10.124331
1.0,13,10.126147
1.0,23,10.129356
-0.01,648,10.219756
-0.01,38,10.225061
1.0,11,10.226599
1.0,23,10.229809
-0.01,72,10.239828
-0.01,353,10.28885
1.0,11,10.290395
-0.01,14,10.292344
-0.01,26,10.295962
-0.01,2,10.296246
1.0,11,10.297787
1.0,25,10.301277
-0.01,416,10.359265
-0.01,246,10.393536
-0.01,4,10.394099
1.0,27,10.39786
-0.01,49,10.404653
-0.01,88,10.416848
1.0,11,10.418385
1.0,31,10.422723
-0.01,54,10.430226
-0.01,426,10.489485
1.0,12,10.491155
-0.01,18,10.493659
-0.01,709,10.592346
-0.01,130,10.610412
1.0,11,10.611939
-0.01,8,10.613056
-0.01,106,10.627764
-0.01,41,10.633478
1.0,13,10.635282
1.0,30,10.639453
-0.01,268,10.676814
-0.01,11,10.678352
1.0,12,10.680029
-0.01,12,10.681703
-0.01,499,10.75131
-0.01,271,10.789055
1.0,11,10.790594
1.0,25,10.794082
-0.01,111,10.809446
-0.01,227,10.840978
1.0,11,10.842513
1.0,27,10.846271
-0.01,352,10.895372
-0.01,213,10.925064
1.0,11,10.926608
1.0,26,10.930251
-0.01,48,10.936926
-0.01,311,10.980081
1.0,11,10.981617
1.0,23,10.984818
-0.01,82,10.996188
-0.01,551,11.073102
-0.01,7,11.074083
1.0,23,11.077279
-0.01,450,11.140382
-0.01,41,11.146092
-0.01,11,11.147633
-0.01,8,11.148751
-0.01,260,11.184953
-0.01,17,11.187327
-0.01,2,11.187616
1.0,27,11.191403
-0.01,139,11.21074
-0.01,49,11.217542
-0.01,9,11.218796
1.0,25,11.22233
-0.01,96,11.235647
-0.01,18,11.238152
1.0,12,11.239827
1.0,25,11.243309
-0.01,384,11.296769
-0.01,184,11.32243
1.0,15,11.324517
1.0,28,11.328403
-0.01,74,11.338647
-0.01,253,11.373851
1.0,11,11.375386
-0.01,9,11.376637
-0.01,173,11.400668
-0.01,71,11.410534
1.0,11,11.412065
-0.01,14,11.414007
-0.01,27,11.417757
-0.01,108,11.432752
1.0,11,11.434285
-0.01,13,11.4361
-0.01,80,11.447205
-0.01,370,11.498713
1.0,11,11.500253
-0.01,17,11.502617
-0.01,261,11.538947
-0.01,44,11.54507
1.0,11,11.546602
1.0,23,11.549811
-0.01,336,11.596418
-0.01,269,11.633969
1.0,11,11.635524
1.0,27,11.639296
-0.01,395,11.694485
-0.01,30,11.698671
1.0,13,11.700489
1.0,30,11.704669
-0.01,636,11.793273
-0.01,244,11.827352
1.0,11,11.828898
1.0,27,11.832665
-0.01,60,11.840986
-0.01,339,11.88836
1.0,15,11.890448
1.0,25,11.893938
-0.01,162,11.916467
-0.01,71,11.92635
1.0,11,11.927887
-0.01,8,11.929007
-0.01,602,12.012833
-0.01,46,12.019236
1.0,13,12.021053
1.0,25,12.024544
-0.01,546,12.100774
-0.01,339,12.148121
1.0,12,12.149798
-0.01,8,12.150907
-0.01,690,12.247045
-0.01,132,12.26536
1.0,11,12.266892
1.0,23,12.270097
-0.01,339,12.317184
-0.01,4,12.317749
1.0,13,12.319562
1.0,27,12.32338
-0.01,916,12.450686
-0.01,181,12.475831
1.0,12,12.477495
1.0,30,12.481668
-0.01,206,12.5102
-0.01,622,12.597232
1.0,13,12.599075
1.0,29,12.603134
-0.01,75,12.613581
-0.01,68,12.623019
1.0,15,12.625111
1.0,35,12.629986
-0.01,136,12.648853
-0.01,22,12.651916
1.0,11,12.65345
1.0,25,12.656977
-0.01,62,12.665569
-0.01,510,12.736626
1.0,12,12.738307
1.0,26,12.741932
-0.01,26,12.745542
-0.01,29,12.749568
1.0,11,12.751094
-0.01,20,12.753879
-0.01,48,12.760552
-0.01,336,12.807295
1.0,13,12.809105
1.0,27,12.812873
-0.01,151,12.833871
-0.01,88,12.846157
1.0,11,12.847693
1.0,24,12.851031
-0.01,421,12.909801
-0.01,365,12.960778
1.0,11,12.962317
1.0,23,12.965528
-0.01,143,12.985435
-0.01,180,13.01053
1.0,11,13.012073
1.0,25,13.015569
-0.01,977,13.152216
-0.01,61,13.160705
1.0,11,13.16224
1.0,27,13.166009
-0.01,106,13.180736
-0.01,10,13.182135
1.0,11,13.18367
1.0,23,13.186883
-0.01,74,13.19716
-0.01,33,13.201764
1.0,11,13.203296
1.0,23,13.2065
-0.01,68,13.215921
-0.01,430,13.275749
1.0,12,13.277426
1.0,25,13.280926
-0.01,75,13.291407
-0.01,346,13.339474
1.0,13,13.341292
1.0,23,13.344497
-0.01,167,13.367706
-0.01,10,13.369107
1.0,11,13.370648
-0.01,8,13.371767
-0.01,106,13.386548
-0.01,162,13.409181
1.0,12,13.410862
-0.01,4,13.411421
-0.01,406,13.468132
-0.01,530,13.542256
1.0,12,13.543931
1.0,29,13.547971
-0.01,30,13.55215
-0.01,246,13.586431
1.0,11,13.587973
1.0,23,13.591185
-0.01,155,13.612795
-0.01,127,13.6305
1.0,15,13.632598
1.0,25,13.636082
-0.01,188,13.662292
-0.01,287,13.70245
1.0,11,13.70399
-0.01,2,13.704274
-0.01,12,13.705947
-0.01,297,13.747437
-0.01,2,13.747724
1.0,29,13.751768
-0.01,15,13.753858
-0.01,285,13.793455
1.0,12,13.795138
1.0,26,13.798767
-0.01,27,13.802539
-0.01,17,13.804913
1.0,11,13.80645
1.0,23,13.809672
-0.01,30,13.813847
-0.01,93,13.82678
-0.01,9,13.828042
1.0,25,13.831529
-0.01,93,13.844465
-0.01,275,13.882862
1.0,11,13.884401
1.0,23,13.88764
-0.01,44,13.893778
-0.01,135,13.912561
1.0,13,13.914372
1.0,24,13.917718
-0.01,122,13.934752
-0.01,296,13.97606
