#{"t_start": 1715517750.890818, "env_id": "Office-v0"}
r,l,t
0.0,1,0.00051
0.0,36,0.007775
0.0,62,0.018942
0.0,46,0.026899
0.0,21,0.030414
1.0,43,0.037551
0.0,47,0.045242
0.0,36,0.051058
1.0,16,0.053622
0.0,26,0.057899
1.0,94,0.073185
0.0,38,0.07938
0.0,7,0.080538
0.0,25,0.084601
0.0,10,0.086247
1.0,13,0.088325
0.0,48,0.096011
1.0,82,0.10945
0.0,10,0.111122
1.0,31,0.116129
0.0,17,0.118935
0.0,29,0.123701
0.0,14,0.126017
0.0,19,0.129143
1.0,87,0.143408
0.0,52,0.151874
0.0,81,0.165
1.0,6,0.165959
1.0,47,0.173613
0.0,1,0.173811
0.0,82,0.187121
0.0,14,0.18942
1.0,69,0.200719
0.0,58,0.210179
0.0,68,0.221254
0.0,37,0.227305
1.0,22,0.230763
0.0,5,0.231584
0.0,73,0.243566
1.0,46,0.251001
0.0,7,0.252159
0.0,174,0.281062
0.0,25,0.285163
0.0,4,0.285842
0.0,110,0.304038
0.0,24,0.308063
0.0,41,0.314801
1.0,104,0.33184
1.0,116,0.35096
0.0,2,0.351308
0.0,20,0.354613
0.0,49,0.3627
0.0,173,0.390989
0.0,103,0.407957
0.0,20,0.411244
1.0,72,0.422965
0.0,1,0.423154
1.0,112,0.441389
0.0,19,0.444526
0.0,42,0.451487
1.0,179,0.480772
0.0,27,0.485211
0.0,120,0.504864
1.0,37,0.510924
1.0,51,0.519304
0.0,50,0.527538
1.0,88,0.542025
0.0,64,0.552547
0.0,89,0.567133
0.0,37,0.573257
0.0,39,0.579726
1.0,33,0.585115
1.0,53,0.593827
0.0,12,0.595829
0.0,145,0.619463
1.0,14,0.621789
0.0,9,0.623301
0.0,60,0.633102
0.0,52,0.641615
0.0,20,0.644926
0.0,2,0.64527
0.0,106,0.662707
0.0,17,0.66553
1.0,91,0.680508
1.0,157,0.706467
0.0,38,0.712764
0.0,131,0.734282
1.0,146,0.758219
0.0,3,0.758725
1.0,87,0.772925
1.0,121,0.79265
1.0,32,0.797748
0.0,12,0.799722
0.0,121,0.81967
0.0,29,0.824421
0.0,36,0.830392
1.0,111,0.848582
0.0,42,0.855501
0.0,53,0.864216
0.0,139,0.887101
1.0,19,0.890256
0.0,22,0.89384
0.0,21,0.897259
1.0,32,0.902541
0.0,10,0.904197
0.0,35,0.909927
0.0,32,0.915129
1.0,57,0.924471
1.0,14,0.926772
0.0,10,0.928412
0.0,17,0.931225
1.0,30,0.936152
0.0,37,0.942296
1.0,398,1.008182
0.0,23,1.011975
1.0,64,1.022413
0.0,56,1.031539
1.0,20,1.034775
0.0,10,1.036421
1.0,56,1.045582
0.0,11,1.047391
0.0,62,1.057593
0.0,32,1.062882
0.0,24,1.066852
0.0,39,1.073284
1.0,145,1.096911
0.0,40,1.10337
1.0,39,1.109722
0.0,94,1.125242
0.0,78,1.138045
0.0,31,1.143134
0.0,13,1.145303
0.0,13,1.147441
0.0,45,1.154901
0.0,159,1.180745
0.0,83,1.194554
1.0,50,1.202819
0.0,60,1.212527
0.0,123,1.232832
0.0,2,1.233181
1.0,33,1.238625
0.0,25,1.242779
0.0,163,1.269532
0.0,6,1.27054
0.0,46,1.278122
1.0,210,1.313059
0.0,49,1.321014
1.0,26,1.325268
0.0,20,1.328498
1.0,18,1.331334
1.0,30,1.336252
1.0,17,1.339034
0.0,30,1.344001
1.0,44,1.351137
0.0,29,1.355835
0.0,248,1.396503
0.0,17,1.399325
0.0,54,1.408143
0.0,81,1.421426
0.0,15,1.423901
1.0,97,1.439837
1.0,118,1.459117
0.0,73,1.470994
0.0,52,1.479525
0.0,20,1.482822
1.0,107,1.500431
0.0,12,1.502395
0.0,12,1.504397
0.0,125,1.525015
0.0,151,1.54992
1.0,176,1.57877
0.0,15,1.58127
0.0,8,1.582596
0.0,9,1.584097
1.0,81,1.597307
0.0,198,1.629898
1.0,163,1.665339
0.0,12,1.667766
1.0,81,1.681439
1.0,25,1.685584
0.0,72,1.697589
1.0,130,1.719172
0.0,28,1.723905
0.0,5,1.724746
0.0,134,1.747015
0.0,13,1.749202
0.0,30,1.754177
0.0,7,1.755362
1.0,51,1.763852
0.0,69,1.77526
0.0,1,1.775441
1.0,54,1.784232
0.0,20,1.787531
0.0,78,1.80037
0.0,96,1.816182
0.0,33,1.821664
0.0,26,1.825937
0.0,10,1.827604
0.0,116,1.846793
1.0,27,1.851198
1.0,105,1.86849
1.0,47,1.876248
0.0,79,1.889212
0.0,170,1.917442
1.0,49,1.925432
0.0,52,1.934105
0.0,11,1.935922
0.0,3,1.936439
0.0,23,1.940296
0.0,19,1.943419
0.0,25,1.947446
0.0,9,1.94892
0.0,30,1.953893
1.0,54,1.962677
1.0,77,1.975448
1.0,36,1.981373
1.0,61,1.991314
0.0,72,2.003251
0.0,72,2.015116
0.0,57,2.024633
0.0,70,2.036146
0.0,122,2.056315
0.0,3,2.056826
1.0,14,2.059109
1.0,20,2.06237
0.0,2,2.062719
0.0,44,2.069943
1.0,70,2.081448
0.0,23,2.085257
0.0,6,2.086267
0.0,35,2.092081
1.0,11,2.093867
0.0,28,2.098441
0.0,28,2.103064
1.0,84,2.116999
0.0,18,2.120015
0.0,70,2.131569
1.0,31,2.136595
0.0,1,2.136782
0.0,105,2.154132
0.0,22,2.157814
0.0,6,2.15882
0.0,18,2.161822
1.0,48,2.169697
0.0,34,2.175297
0.0,14,2.177621
1.0,35,2.18332
0.0,22,2.186958
1.0,76,2.19939
1.0,39,2.205638
1.0,39,2.2119
0.0,16,2.214585
1.0,64,2.225201
1.0,18,2.228084
0.0,106,2.245186
0.0,1,2.245372
1.0,61,2.255366
0.0,20,2.25871
0.0,117,2.278056
1.0,28,2.282517
1.0,28,2.287307
1.0,32,2.292465
0.0,19,2.295609
0.0,5,2.296437
0.0,24,2.300374
0.0,2,2.30071
0.0,24,2.304704
1.0,16,2.307285
0.0,20,2.310576
1.0,69,2.321956
0.0,1,2.322135
1.0,39,2.328506
0.0,12,2.330513
1.0,44,2.337748
0.0,1,2.337883
1.0,26,2.34213
1.0,21,2.345582
0.0,9,2.347088
0.0,24,2.351089
0.0,60,2.360981
0.0,93,2.376367
0.0,77,2.389098
0.0,19,2.392274
0.0,22,2.395929
1.0,143,2.419361
0.0,54,2.428361
0.0,108,2.446118
0.0,166,2.473434
1.0,129,2.494555
0.0,168,2.522081
0.0,3,2.522601
0.0,150,2.547345
1.0,61,2.557453
0.0,16,2.560118
1.0,108,2.577757
0.0,288,2.625283
0.0,33,2.630888
0.0,21,2.634366
0.0,18,2.637326
0.0,119,2.656984
0.0,34,2.662596
0.0,13,2.664726
1.0,385,2.727516
1.0,52,2.736093
1.0,71,2.747672
1.0,138,2.770169
0.0,4,2.770849
1.0,67,2.781817
1.0,77,2.794291
1.0,62,2.804357
0.0,12,2.806361
0.0,12,2.808365
0.0,7,2.809488
0.0,112,2.827928
0.0,60,2.837691
0.0,2,2.838035
0.0,87,2.852249
0.0,20,2.855551
1.0,63,2.865811
1.0,58,2.875248
0.0,16,2.877808
0.0,65,2.888472
0.0,3,2.888975
1.0,7,2.890116
0.0,8,2.891444
1.0,78,2.904247
1.0,45,2.911556
1.0,54,2.920395
0.0,27,2.924854
1.0,153,2.949866
0.0,3,2.95039
0.0,162,2.977072
1.0,87,2.991491
0.0,24,2.995438
0.0,21,2.998911
0.0,258,3.041333
0.0,54,3.050263
1.0,75,3.062377
0.0,5,3.063212
1.0,43,3.070203
0.0,14,3.072486
0.0,8,3.073806
1.0,148,3.09805
1.0,59,3.10774
0.0,12,3.1097
0.0,7,3.110864
1.0,92,3.125892
0.0,35,3.131669
0.0,34,3.137228
0.0,30,3.142207
0.0,6,3.143211
1.0,64,3.153616
0.0,15,3.156128
0.0,30,3.161095
1.0,95,3.176449
0.0,40,3.182954
0.0,22,3.18658
1.0,292,3.234306
1.0,190,3.265485
0.0,34,3.271122
0.0,28,3.275699
0.0,2,3.276044
0.0,154,3.301839
1.0,72,3.313602
0.0,24,3.317556
1.0,76,3.330099
0.0,126,3.350809
1.0,27,3.355093
1.0,35,3.360812
0.0,7,3.361989
0.0,8,3.363325
1.0,21,3.366696
0.0,14,3.369024
1.0,63,3.379342
0.0,17,3.382115
0.0,25,3.38626
0.0,1,3.386431
0.0,6,3.387439
0.0,132,3.409191
1.0,31,3.414294
1.0,35,3.419903
0.0,49,3.427874
0.0,25,3.432009
0.0,6,3.433003
1.0,10,3.434592
0.0,80,3.447752
0.0,25,3.45191
0.0,48,3.459764
0.0,9,3.461249
0.0,45,3.468663
0.0,36,3.474611
1.0,25,3.47853
1.0,78,3.491062
0.0,2,3.491407
0.0,20,3.494657
0.0,11,3.496467
1.0,41,3.503156
0.0,12,3.505147
0.0,3,3.505659
1.0,19,3.508642
0.0,2,3.508991
0.0,14,3.511277
1.0,106,3.528345
0.0,5,3.529199
0.0,31,3.534236
0.0,136,3.556328
1.0,215,3.591662
0.0,11,3.593431
0.0,40,3.60004
0.0,26,3.604329
0.0,3,3.604842
