#{"t_start": 1715358301.504027, "env_id": "Office-v0"}
r,l,t
0.0,12,0.000535
0.0,9,0.000676
0.0,76,0.001558
1.0,41,0.002047
0.0,58,0.002702
0.0,16,0.002896
0.0,100,0.004024
0.0,13,0.004189
1.0,84,0.005172
0.0,16,0.00537
0.0,6,0.005454
0.0,62,0.006175
1.0,17,0.006388
0.0,54,0.006979
0.0,21,0.007213
1.0,38,0.007623
1.0,59,0.008259
0.0,54,0.008837
0.0,78,0.00965
1.0,75,0.010433
0.0,18,0.010632
1.0,33,0.010992
0.0,40,0.011419
0.0,1,0.011444
1.0,83,0.012316
1.0,28,0.012629
0.0,65,0.013316
1.0,60,0.013996
0.0,19,0.014215
0.0,36,0.014604
0.0,75,0.015412
0.0,24,0.015676
0.0,6,0.015754
1.0,21,0.015984
1.0,116,0.01716
1.0,11,0.017287
1.0,55,0.017839
0.0,62,0.018451
0.0,57,0.019018
1.0,15,0.019174
0.0,20,0.019392
1.0,33,0.019725
0.0,50,0.020218
1.0,71,0.020931
0.0,11,0.021051
1.0,95,0.021962
0.0,7,0.022042
0.0,7,0.022122
1.0,12,0.022252
1.0,137,0.023595
0.0,32,0.023923
1.0,29,0.024217
0.0,37,0.024587
0.0,116,0.025725
0.0,35,0.026077
1.0,43,0.026509
0.0,5,0.026572
0.0,50,0.027056
0.0,210,0.029055
0.0,47,0.029512
1.0,109,0.030541
1.0,60,0.031119
1.0,106,0.032103
0.0,64,0.032728
0.0,23,0.032957
0.0,8,0.033054
0.0,27,0.03332
0.0,11,0.033434
1.0,23,0.033656
0.0,95,0.034557
0.0,6,0.034626
0.0,11,0.03474
1.0,133,0.036003
0.0,37,0.036373
1.0,69,0.037016
0.0,18,0.037192
1.0,82,0.037955
0.0,15,0.038109
0.0,29,0.038384
1.0,79,0.039113
1.0,28,0.039385
0.0,45,0.039806
0.0,40,0.040189
0.0,24,0.040424
0.0,12,0.04055
0.0,13,0.040683
1.0,199,0.042545
1.0,75,0.043259
1.0,101,0.044197
