#{"t_start": 1715427359.468478, "env_id": "Office-v0"}
r,l,t
0.0,30,0.000628
0.0,21,0.00085
0.0,2,0.000887
0.0,5,0.000948
0.0,8,0.001034
0.0,18,0.00121
0.0,14,0.001364
0.0,24,0.001603
0.0,10,0.001711
0.0,62,0.002327
0.0,84,0.003102
0.0,36,0.003443
0.0,11,0.00356
0.0,12,0.003677
0.0,32,0.003976
0.0,19,0.004161
0.0,16,0.004315
0.0,35,0.004643
0.0,47,0.00508
0.0,45,0.005492
0.0,16,0.005646
0.0,75,0.006333
0.0,10,0.006433
0.0,29,0.006709
0.0,20,0.006895
0.0,18,0.007068
0.0,26,0.007327
0.0,29,0.007603
1.0,49,0.008053
0.0,11,0.008162
0.0,9,0.00825
0.0,54,0.008743
0.0,21,0.008944
0.0,37,0.009294
0.0,10,0.009394
0.0,29,0.00967
0.0,47,0.01011
0.0,6,0.010177
0.0,36,0.010511
1.0,96,0.011394
0.0,44,0.0118
0.0,69,0.012437
0.0,27,0.012686
0.0,29,0.012957
0.0,59,0.01349
0.0,70,0.014132
0.0,12,0.014253
0.0,18,0.01443
0.0,35,0.014752
0.0,25,0.014989
0.0,66,0.015601
0.0,13,0.015729
0.0,4,0.015775
0.0,31,0.016069
0.0,35,0.016386
0.0,33,0.016696
0.0,57,0.017212
0.0,6,0.017276
0.0,46,0.017696
1.0,126,0.018827
0.0,2,0.018856
0.0,33,0.019164
0.0,16,0.019318
0.0,56,0.019828
0.0,20,0.020017
0.0,114,0.021046
0.0,42,0.021447
1.0,37,0.021793
0.0,55,0.022295
0.0,4,0.022346
0.0,26,0.022596
1.0,48,0.023041
0.0,108,0.024029
0.0,38,0.024376
0.0,8,0.024463
1.0,56,0.024984
0.0,47,0.025421
0.0,17,0.025581
0.0,19,0.025761
1.0,98,0.026652
0.0,13,0.026782
0.0,55,0.027288
0.0,35,0.027613
0.0,36,0.027944
1.0,37,0.028319
0.0,44,0.028722
0.0,36,0.029053
1.0,74,0.029724
0.0,60,0.030273
0.0,42,0.030656
0.0,35,0.030984
1.0,38,0.03134
0.0,44,0.031752
0.0,55,0.032271
0.0,44,0.032693
1.0,92,0.033567
0.0,26,0.033817
0.0,70,0.034453
0.0,25,0.03469
0.0,77,0.035398
0.0,54,0.035892
0.0,20,0.036086
0.0,39,0.036442
0.0,54,0.036945
0.0,83,0.037694
0.0,77,0.038399
0.0,51,0.038867
0.0,6,0.038931
0.0,50,0.039384
0.0,52,0.039861
0.0,21,0.040058
0.0,72,0.040709
1.0,79,0.041428
0.0,61,0.041982
0.0,88,0.042777
1.0,36,0.043113
0.0,94,0.043952
0.0,47,0.044386
0.0,26,0.044628
0.0,34,0.044946
0.0,19,0.045128
0.0,25,0.045361
0.0,15,0.045508
1.0,64,0.046092
0.0,89,0.046902
0.0,37,0.047242
0.0,31,0.04753
1.0,46,0.047954
0.0,67,0.048558
0.0,40,0.048926
0.0,60,0.049474
0.0,48,0.049917
0.0,83,0.050675
1.0,84,0.051442
0.0,3,0.051488
1.0,67,0.052101
0.0,9,0.05219
0.0,18,0.052364
0.0,52,0.052838
1.0,72,0.053496
0.0,23,0.05371
0.0,9,0.053802
0.0,12,0.053919
1.0,112,0.054922
0.0,119,0.056008
1.0,46,0.056456
0.0,126,0.057589
1.0,60,0.058145
0.0,52,0.058624
1.0,89,0.059424
0.0,18,0.0596
0.0,13,0.059727
0.0,6,0.059791
0.0,21,0.060005
0.0,74,0.060686
1.0,55,0.061195
0.0,63,0.061773
0.0,19,0.061951
0.0,66,0.062547
0.0,83,0.063357
1.0,145,0.064674
0.0,40,0.065048
0.0,79,0.06578
0.0,56,0.066297
1.0,43,0.066701
0.0,24,0.066929
0.0,74,0.067632
0.0,12,0.067755
0.0,80,0.068489
0.0,53,0.068978
0.0,46,0.069401
1.0,78,0.070106
0.0,119,0.071207
0.0,57,0.071758
0.0,77,0.072462
1.0,80,0.073217
0.0,38,0.073571
0.0,67,0.074186
0.0,39,0.074556
0.0,12,0.074674
1.0,148,0.076021
0.0,43,0.076425
0.0,70,0.077069
1.0,90,0.07789
0.0,14,0.078027
0.0,43,0.078423
0.0,78,0.079164
1.0,43,0.079581
0.0,155,0.080998
0.0,55,0.081509
0.0,105,0.082489
1.0,94,0.083359
0.0,207,0.085231
0.0,52,0.085716
0.0,45,0.08615
0.0,12,0.086272
1.0,90,0.087099
0.0,12,0.087245
0.0,60,0.087821
1.0,70,0.088463
1.0,73,0.089134
0.0,4,0.089181
0.0,9,0.08927
1.0,70,0.089914
0.0,263,0.092287
0.0,61,0.092856
0.0,56,0.101045
1.0,128,0.102438
0.0,27,0.102741
0.0,85,0.103648
0.0,152,0.105123
0.0,37,0.105498
0.0,25,0.105755
0.0,122,0.10694
0.0,58,0.107524
0.0,11,0.10764
1.0,196,0.109519
0.0,36,0.109881
0.0,33,0.110208
0.0,74,0.110918
0.0,53,0.111454
0.0,38,0.111823
0.0,74,0.112531
0.0,10,0.112636
0.0,64,0.113263
0.0,15,0.113418
0.0,17,0.11359
0.0,46,0.114033
1.0,97,0.114965
0.0,26,0.11524
0.0,47,0.115693
0.0,58,0.116263
0.0,40,0.116651
0.0,11,0.116767
0.0,97,0.11768
1.0,41,0.118076
0.0,83,0.118856
0.0,70,0.119536
0.0,142,0.120886
0.0,73,0.121774
0.0,131,0.12301
0.0,117,0.124133
0.0,13,0.124278
1.0,67,0.124922
0.0,45,0.125342
0.0,154,0.126751
0.0,10,0.126856
0.0,42,0.127254
0.0,7,0.12733
0.0,24,0.127578
0.0,75,0.128296
0.0,14,0.128436
0.0,60,0.128995
0.0,27,0.12925
0.0,74,0.129928
1.0,101,0.130863
0.0,24,0.13109
0.0,51,0.131581
0.0,103,0.13253
0.0,99,0.133483
0.0,20,0.133678
0.0,91,0.134528
0.0,135,0.135821
1.0,87,0.136679
0.0,34,0.13701
0.0,98,0.137943
0.0,88,0.138759
1.0,55,0.139281
0.0,74,0.13998
0.0,5,0.140049
0.0,57,0.140582
1.0,26,0.140832
1.0,98,0.141749
1.0,73,0.142428
0.0,41,0.142819
0.0,59,0.143546
1.0,76,0.144261
