#{"t_start": 1717614816.419411, "env_id": "Mordor-v0"}
r,l,t
0.0,3,0.001347
0.0,29,0.011486
0.0,11,0.015254
0.0,24,0.02272
0.0,24,0.030272
0.0,13,0.034187
0.0,82,0.05843
0.0,20,0.064536
0.0,11,0.067954
0.0,39,0.079975
0.0,52,0.095673
0.0,27,0.103838
0.0,9,0.106609
0.0,12,0.110194
0.0,35,0.120812
0.0,82,0.145505
0.0,69,0.165743
0.0,39,0.177551
0.0,31,0.186829
0.0,10,0.189843
0.0,12,0.193305
0.0,13,0.197243
0.0,26,0.204966
0.0,93,0.233064
0.0,12,0.236726
0.0,21,0.243118
0.0,13,0.247072
0.0,46,0.261185
0.0,46,0.275331
0.0,24,0.282662
0.0,37,0.293897
0.0,17,0.299143
1.0,29,0.307378
0.0,66,0.327021
0.0,77,0.350515
0.0,49,0.365674
0.0,13,0.369576
0.0,116,0.403289
0.0,48,0.418075
0.0,58,0.435597
0.0,19,0.441382
0.0,24,0.448738
0.0,50,0.464045
0.0,22,0.471056
0.0,12,0.474662
0.0,3,0.47558
0.0,23,0.482271
0.0,22,0.488867
0.0,79,0.51278
0.0,29,0.521647
0.0,59,0.539843
0.0,65,0.559807
0.0,91,0.587546
0.0,21,0.593758
0.0,13,0.59775
0.0,67,0.618191
0.0,25,0.625347
0.0,3,0.626276
0.0,40,0.638578
0.0,4,0.639714
0.0,64,0.659383
0.0,27,0.66769
0.0,36,0.678707
0.0,18,0.684142
0.0,158,0.732937
1.0,11,0.736209
0.0,52,0.752266
0.0,25,0.760008
0.0,37,0.771143
0.0,6,0.772997
0.0,97,0.803096
0.0,29,0.811353
0.0,48,0.826189
0.0,165,0.877404
0.0,57,0.895056
0.0,13,0.899075
0.0,3,0.899921
0.0,52,0.915943
1.0,88,0.941578
0.0,256,1.020145
0.0,20,1.02634
0.0,25,1.033919
0.0,33,1.044081
0.0,324,1.14376
0.0,15,1.148408
0.0,25,1.156046
0.0,15,1.160637
0.0,152,1.20707
0.0,18,1.212624
0.0,61,1.231472
0.0,92,1.260119
0.0,34,1.270696
0.0,10,1.273718
0.0,60,1.292284
0.0,195,1.35277
0.0,8,1.355286
0.0,73,1.376575
0.0,169,1.428393
0.0,35,1.439141
0.0,18,1.444723
0.0,152,1.49165
0.0,46,1.505697
1.0,183,1.561899
0.0,62,1.581141
0.0,9,1.583916
0.0,146,1.629132
0.0,25,1.636837
0.0,30,1.646167
0.0,73,1.668897
0.0,141,1.712445
0.0,108,1.744238
0.0,22,1.750883
0.0,20,1.75706
0.0,30,1.766329
0.0,50,1.781741
0.0,22,1.788582
0.0,34,1.798918
0.0,124,1.835247
0.0,186,1.893057
0.0,86,1.919538
0.0,123,1.957478
0.0,39,1.969571
0.0,98,1.999542
0.0,70,2.021215
0.0,14,2.025538
0.0,35,2.036336
0.0,56,2.053743
0.0,172,2.107228
0.0,136,2.1497
1.0,143,2.19236
0.0,53,2.208751
0.0,25,2.216442
0.0,42,2.229393
0.0,7,2.231544
0.0,120,2.267977
0.0,78,2.291976
0.0,24,2.299393
0.0,100,2.328293
0.0,10,2.33142
0.0,214,2.398009
0.0,84,2.422759
0.0,5,2.424262
0.0,48,2.439111
0.0,37,2.449777
0.0,301,2.542497
0.0,10,2.545624
0.0,77,2.568551
1.0,53,2.584904
0.0,35,2.595748
0.0,106,2.627506
0.0,6,2.629349
0.0,17,2.634558
1.0,33,2.643933
0.0,147,2.689423
0.0,20,2.69563
0.0,15,2.700122
0.0,32,2.710051
0.0,30,2.719196
0.0,3,2.720135
1.0,105,2.752221
0.0,89,2.778356
0.0,6,2.779993
0.0,121,2.817471
0.0,223,2.886581
0.0,66,2.906722
0.0,10,2.909837
0.0,6,2.911669
0.0,399,3.034723
0.0,146,3.088908
0.0,2,3.089835
0.0,178,3.144384
0.0,91,3.172183
0.0,3,3.173173
0.0,18,3.178711
1.0,71,3.200005
0.0,47,3.214823
0.0,31,3.22454
0.0,102,3.256195
0.0,14,3.260597
0.0,28,3.269327
0.0,80,3.294256
0.0,337,3.399841
0.0,20,3.406144
0.0,59,3.424542
0.0,104,3.457042
0.0,112,3.492242
0.0,47,3.506995
0.0,18,3.512576
0.0,323,3.613703
0.0,58,3.631335
0.0,11,3.634751
0.0,60,3.653399
0.0,68,3.674461
0.0,155,3.721725
0.0,68,3.743
0.0,16,3.748008
0.0,34,3.758608
0.0,175,3.813437
0.0,99,3.844317
0.0,68,3.865607
0.0,10,3.868583
0.0,178,3.924248
0.0,6,3.92614
0.0,82,3.951777
0.0,86,3.9786
0.0,124,4.015724
0.0,49,4.030788
1.0,167,4.081928
0.0,6,4.083816
0.0,72,4.106254
1.0,10,4.108985
0.0,8,4.111401
0.0,14,4.115736
0.0,7,4.117897
0.0,41,4.130455
0.0,104,4.162661
0.0,12,4.166139
0.0,8,4.168401
0.0,18,4.173998
0.0,34,4.184562
0.0,163,4.234998
0.0,21,4.241513
0.0,24,4.248968
0.0,20,4.254625
0.0,36,4.265536
0.0,97,4.294898
0.0,119,4.331864
0.0,38,4.343637
0.0,63,4.36319
0.0,52,4.379322
0.0,20,4.385527
1.0,8,4.38777
0.0,119,4.424662
0.0,46,4.438896
0.0,44,4.451254
0.0,53,4.467326
0.0,51,4.483174
0.0,11,4.48646
0.0,28,4.495181
0.0,107,4.528315
0.0,26,4.536406
0.0,506,4.6931
0.0,7,4.695236
0.0,34,4.705266
0.0,66,4.725496
0.0,268,4.808071
0.0,59,4.826199
0.0,6,4.827992
0.0,44,4.841547
0.0,147,4.886791
0.0,71,4.908379
0.0,204,4.971769
0.0,248,5.048192
0.0,55,5.065089
0.0,41,5.077821
0.0,65,5.097862
0.0,134,5.139
1.0,131,5.179472
1.0,150,5.225286
0.0,122,5.262834
0.0,7,5.26489
1.0,221,5.332129
0.0,72,5.353584
0.0,34,5.364172
1.0,47,5.3784
0.0,201,5.440078
0.0,8,5.442582
0.0,33,5.452374
0.0,10,5.455433
0.0,50,5.470911
0.0,93,5.498941
0.0,126,5.53715
0.0,8,5.539645
0.0,58,5.557398
0.0,61,5.575819
0.0,44,5.589511
0.0,36,5.600473
0.0,76,5.623616
0.0,10,5.626711
0.0,112,5.661233
0.0,4,5.662489
1.0,37,5.673213
0.0,19,5.678659
0.0,3,5.679597
0.0,29,5.688567
0.0,60,5.70703
0.0,117,5.743278
0.0,13,5.747351
0.0,43,5.760682
0.0,25,5.768284
0.0,4,5.76952
0.0,75,5.792454
0.0,135,5.830729
0.0,18,5.836313
0.0,60,5.854731
0.0,335,5.958005
0.0,244,6.034103
0.0,31,6.043765
0.0,74,6.066547
0.0,270,6.150756
0.0,122,6.188955
0.0,397,6.311946
0.0,90,6.339877
0.0,170,6.392832
0.0,237,6.465819
0.0,67,6.485662
0.0,32,6.495497
0.0,7,6.497535
1.0,23,6.504234
0.0,12,6.507922
0.0,44,6.521268
1.0,250,6.596683
0.0,3,6.597617
0.0,47,6.612034
0.0,94,6.64136
0.0,26,6.649373
0.0,94,6.677612
0.0,25,6.685373
0.0,69,6.706754
0.0,9,6.70945
0.0,8,6.711958
0.0,137,6.754387
0.0,75,6.776826
0.0,31,6.786515
0.0,12,6.790004
0.0,66,6.810485
0.0,9,6.813304
0.0,117,6.849549
0.0,19,6.854809
0.0,40,6.86731
0.0,7,6.86943
0.0,18,6.87446
0.0,60,6.893115
0.0,99,6.923877
0.0,95,6.951434
1.0,129,6.991071
0.0,57,7.008437
0.0,163,7.053694
0.0,19,7.059524
0.0,104,7.091746
0.0,32,7.101289
0.0,16,7.106247
0.0,30,7.11551
0.0,105,7.145725
0.0,3,7.14657
0.0,30,7.155815
0.0,27,7.164026
0.0,114,7.198461
0.0,142,7.242646
0.0,48,7.256909
0.0,37,7.268352
0.0,20,7.274414
0.0,188,7.331238
1.0,165,7.382575
0.0,53,7.398859
0.0,53,7.414761
0.0,89,7.442204
0.0,66,7.462641
0.0,41,7.475159
1.0,111,7.508768
0.0,17,7.513882
0.0,32,7.523632
0.0,32,7.533226
1.0,22,7.53999
0.0,31,7.549371
0.0,61,7.568137
0.0,16,7.573067
0.0,38,7.584582
1.0,78,7.607889
0.0,16,7.612762
0.0,31,7.621588
0.0,44,7.635175
0.0,20,7.641347
0.0,28,7.649682
1.0,65,7.666798
0.0,6,7.668666
0.0,53,7.683384
0.0,95,7.712693
0.0,37,7.724141
0.0,46,7.737571
0.0,20,7.743618
0.0,6,7.745473
0.0,20,7.75094
0.0,6,7.752776
0.0,40,7.764332
0.0,70,7.785571
0.0,29,7.794615
0.0,3,7.795553
1.0,91,7.820842
0.0,159,7.868969
1.0,105,7.901264
0.0,56,7.918103
0.0,93,7.946744
0.0,54,7.963384
0.0,98,7.990491
1.0,34,8.000402
0.0,47,8.014868
0.0,40,8.026274
0.0,232,8.097528
0.0,27,8.105884
0.0,7,8.107932
0.0,13,8.111695
0.0,11,8.114935
0.0,79,8.139452
1.0,21,8.145303
0.0,21,8.151335
0.0,100,8.181396
0.0,6,8.183187
0.0,25,8.190558
0.0,62,8.209392
1.0,33,8.218526
0.0,37,8.229712
0.0,18,8.235008
0.0,13,8.238441
0.0,21,8.244653
1.0,137,8.285492
0.0,34,8.295671
0.0,20,8.301552
0.0,118,8.33672
0.0,74,8.358843
1.0,235,8.431298
0.0,264,8.512654
0.0,34,8.522832
0.0,182,8.578987
0.0,98,8.608829
0.0,3,8.609771
1.0,326,8.709658
1.0,189,8.767726
0.0,53,8.784121
0.0,24,8.791176
0.0,25,8.798311
1.0,82,8.822948
0.0,74,8.845788
0.0,35,8.856092
0.0,23,8.862994
0.0,7,8.865007
0.0,41,8.876876
1.0,13,8.880512
0.0,34,8.890736
0.0,33,8.900165
0.0,12,8.903715
0.0,31,8.912943
0.0,5,8.914431
0.0,33,8.923879
0.0,72,8.944765
0.0,15,8.948999
1.0,61,8.966699
0.0,10,8.969559
0.0,58,8.987242
1.0,12,8.990656
0.0,22,8.997136
0.0,9,8.999693
0.0,131,9.038537
1.0,66,9.057657
0.0,183,9.111066
0.0,20,9.116886
0.0,29,9.125332
0.0,17,9.130181
0.0,88,9.157584
0.0,24,9.16468
0.0,40,9.1771
0.0,15,9.18146
0.0,15,9.18594
0.0,15,9.190383
0.0,13,9.194142
0.0,12,9.197719
0.0,140,9.240272
0.0,19,9.245951
0.0,34,9.25618
0.0,9,9.258792
0.0,7,9.260794
0.0,15,9.264823
0.0,42,9.277459
0.0,16,9.282419
0.0,11,9.285577
0.0,24,9.292423
1.0,20,9.298073
0.0,44,9.311546
1.0,135,9.352294
0.0,53,9.36803
0.0,16,9.372778
0.0,18,9.378107
0.0,18,9.383514
0.0,12,9.38695
0.0,14,9.391081
0.0,38,9.402565
1.0,39,9.41395
0.0,20,9.420008
0.0,5,9.421501
0.0,13,9.425389
0.0,169,9.476865
0.0,68,9.49756
