#{"t_start": 1718025211.7267299, "env_id": "Mordor-single-v0"}
r,l,t
0.0,2,0.00066
0.0,4,0.001311
1.0,67,0.010817
0.0,27,0.014615
0.0,19,0.017388
0.0,31,0.021719
0.0,69,0.031497
0.0,27,0.035401
0.0,37,0.040576
0.0,25,0.044064
0.0,50,0.051008
0.0,48,0.057818
0.0,79,0.069006
0.0,46,0.075482
0.0,22,0.078564
0.0,9,0.079849
0.0,43,0.085891
0.0,14,0.087871
0.0,48,0.094589
0.0,4,0.095182
0.0,21,0.098119
0.0,72,0.10816
0.0,8,0.109309
0.0,179,0.134393
0.0,24,0.13773
0.0,25,0.141204
0.0,28,0.145138
0.0,24,0.148463
0.0,53,0.155873
0.0,12,0.157543
0.0,79,0.168463
1.0,43,0.174359
0.0,29,0.178324
0.0,54,0.18575
0.0,37,0.190835
0.0,19,0.193465
0.0,4,0.194021
0.0,63,0.202649
0.0,41,0.208245
0.0,16,0.210439
0.0,147,0.23066
0.0,84,0.242275
0.0,35,0.247099
0.0,33,0.251672
0.0,43,0.257613
0.0,25,0.261068
0.0,93,0.273937
0.0,43,0.279899
0.0,52,0.287075
0.0,155,0.308411
0.0,34,0.313132
0.0,75,0.323596
0.0,19,0.32622
0.0,39,0.331653
0.0,12,0.333316
0.0,73,0.343428
0.0,40,0.34894
0.0,141,0.368548
0.0,48,0.375188
0.0,155,0.396862
0.0,8,0.39795
0.0,70,0.407679
0.0,11,0.409191
0.0,9,0.410401
0.0,9,0.4116
0.0,3,0.412013
0.0,21,0.414936
0.0,10,0.416293
0.0,216,0.446434
0.0,9,0.447693
0.0,42,0.453569
0.0,10,0.454971
0.0,115,0.470901
0.0,26,0.474534
0.0,68,0.484078
1.0,205,0.512691
0.0,23,0.51597
0.0,53,0.523327
0.0,206,0.551938
0.0,7,0.552907
0.0,62,0.561568
0.0,59,0.569781
0.0,34,0.574484
1.0,65,0.583413
0.0,13,0.585198
0.0,184,0.611219
0.0,14,0.613212
0.0,4,0.61378
0.0,9,0.615037
0.0,4,0.6156
0.0,37,0.620767
0.0,17,0.623115
0.0,58,0.631255
0.0,18,0.633751
0.0,103,0.64826
0.0,32,0.652714
0.0,33,0.657232
0.0,43,0.663248
0.0,4,0.663815
0.0,60,0.672212
0.0,8,0.673313
0.0,3,0.673741
0.0,4,0.674332
0.0,51,0.681415
0.0,63,0.690192
0.0,7,0.691195
0.0,86,0.703217
0.0,9,0.704447
0.0,41,0.710151
0.0,61,0.71865
1.0,199,0.746471
0.0,8,0.747601
0.0,15,0.749692
1.0,70,0.759346
0.0,5,0.760047
0.0,16,0.762272
0.0,58,0.770324
0.0,11,0.771863
0.0,68,0.781313
0.0,74,0.791659
0.0,36,0.796673
0.0,5,0.797361
0.0,91,0.810161
0.0,17,0.812573
0.0,24,0.81592
0.0,30,0.820092
1.0,63,0.828932
0.0,24,0.832262
0.0,30,0.836447
0.0,30,0.840635
0.0,7,0.841613
0.0,4,0.842185
0.0,99,0.856251
0.0,56,0.864072
0.0,7,0.865056
0.0,167,0.888483
0.0,165,0.911857
0.0,79,0.923017
0.0,12,0.924707
0.0,17,0.927029
0.0,112,0.943052
0.0,6,0.943893
0.0,121,0.960809
0.0,27,0.964576
0.0,6,0.965411
0.0,6,0.966287
0.0,53,0.973686
1.0,24,0.976982
0.0,4,0.977537
1.0,119,0.99413
0.0,39,0.999627
0.0,26,1.003234
0.0,190,1.030052
1.0,101,1.044105
0.0,37,1.049282
0.0,6,1.050094
0.0,33,1.05467
0.0,88,1.06695
0.0,87,1.079099
0.0,43,1.085033
0.0,61,1.093511
0.0,91,1.106188
0.0,16,1.108383
0.0,40,1.113922
0.0,44,1.119967
0.0,59,1.128117
0.0,16,1.130351
0.0,57,1.138221
0.0,30,1.142357
0.0,134,1.161059
0.0,6,1.161897
0.0,18,1.164408
0.0,67,1.173686
1.0,100,1.187579
0.0,92,1.20042
0.0,29,1.204427
1.0,32,1.20886
0.0,7,1.209821
0.0,17,1.212172
0.0,123,1.229324
1.0,39,1.234607
0.0,62,1.243201
0.0,18,1.245673
1.0,65,1.254675
0.0,12,1.25632
0.0,36,1.261348
0.0,7,1.262312
0.0,14,1.264255
0.0,13,1.26609
0.0,41,1.271734
0.0,27,1.275469
0.0,20,1.278234
0.0,16,1.280452
1.0,19,1.283085
0.0,31,1.287348
0.0,99,1.301174
1.0,209,1.330249
0.0,32,1.334668
0.0,21,1.337594
0.0,49,1.344371
0.0,8,1.345495
0.0,5,1.346199
0.0,7,1.347178
0.0,20,1.349912
0.0,7,1.350887
0.0,31,1.355202
0.0,50,1.362132
0.0,33,1.366697
0.0,44,1.372805
0.0,42,1.378626
0.0,53,1.385928
0.0,26,1.389539
0.0,118,1.41409
0.0,115,1.430717
0.0,96,1.444263
0.0,21,1.447155
0.0,9,1.448398
0.0,99,1.462275
0.0,13,1.464086
0.0,8,1.465188
0.0,6,1.466031
1.0,41,1.471727
0.0,3,1.472147
0.0,34,1.476913
0.0,40,1.482486
1.0,75,1.492998
0.0,14,1.494994
0.0,27,1.498753
0.0,71,1.508628
1.0,36,1.513614
0.0,24,1.517803
1.0,25,1.521445
0.0,28,1.525449
0.0,5,1.52636
0.0,4,1.526927
0.0,17,1.529285
0.0,55,1.537046
0.0,24,1.540533
0.0,17,1.543077
0.0,109,1.558466
0.0,57,1.566426
0.0,3,1.566846
0.0,52,1.574155
0.0,85,1.586064
0.0,49,1.592879
0.0,6,1.593721
0.0,20,1.596506
0.0,32,1.600962
0.0,23,1.604266
0.0,21,1.607253
0.0,19,1.61008
0.0,50,1.618876
0.0,5,1.61967
0.0,16,1.621953
0.0,194,1.649697
0.0,14,1.651823
0.0,17,1.654221
0.0,41,1.660115
0.0,84,1.671872
0.0,38,1.67723
0.0,18,1.679765
0.0,35,1.684696
0.0,101,1.698751
0.0,38,1.704061
0.0,102,1.718401
0.0,5,1.719116
0.0,16,1.721338
0.0,24,1.724692
0.0,33,1.729314
0.0,33,1.733912
0.0,10,1.735319
0.0,16,1.737567
1.0,116,1.753776
0.0,7,1.754749
0.0,43,1.760776
1.0,131,1.779082
0.0,10,1.780484
1.0,50,1.787382
0.0,24,1.790831
1.0,38,1.796067
0.0,24,1.799459
0.0,26,1.803071
0.0,217,1.833637
0.0,8,1.834754
0.0,3,1.835176
0.0,131,1.853619
1.0,168,1.877319
0.0,127,1.89525
0.0,11,1.896781
0.0,20,1.899584
0.0,36,1.904743
0.0,11,1.906307
0.0,89,1.918888
0.0,18,1.921501
0.0,16,1.923749
1.0,62,1.932389
0.0,43,1.938433
0.0,9,1.939818
0.0,7,1.940935
0.0,22,1.943986
0.0,3,1.94441
1.0,38,1.949641
0.0,9,1.950901
0.0,8,1.95204
0.0,3,1.952453
0.0,25,1.955978
0.0,30,1.960214
0.0,6,1.961056
0.0,14,1.962972
0.0,11,1.964522
0.0,48,1.971262
1.0,86,1.983297
0.0,11,1.984845
