#{"t_start": 1715361403.227509, "env_id": "Office-v0"}
r,l,t
0.0,54,0.000981
0.0,39,0.001404
0.0,10,0.001528
0.0,4,0.001587
0.0,8,0.00168
0.0,6,0.001755
0.0,1,0.001782
1.0,42,0.002379
1.0,66,0.003045
0.0,7,0.003133
0.0,41,0.003538
1.0,106,0.004534
0.0,56,0.005071
0.0,36,0.005417
0.0,4,0.005467
0.0,9,0.005566
0.0,8,0.005652
0.0,53,0.006148
0.0,15,0.006298
0.0,11,0.006409
0.0,15,0.006553
0.0,32,0.006871
0.0,2,0.006903
0.0,6,0.006971
1.0,23,0.0072
0.0,12,0.007326
0.0,14,0.007469
0.0,14,0.007612
0.0,49,0.008098
0.0,3,0.008138
0.0,160,0.009678
0.0,8,0.009776
0.0,18,0.00996
0.0,15,0.01011
0.0,24,0.010342
0.0,19,0.010527
0.0,1,0.01055
0.0,62,0.011136
0.0,46,0.011573
0.0,11,0.011683
0.0,11,0.011794
0.0,47,0.012227
0.0,12,0.012347
0.0,50,0.012812
0.0,86,0.013593
0.0,11,0.013701
0.0,45,0.014113
0.0,86,0.014891
0.0,15,0.015036
0.0,89,0.015882
0.0,51,0.016371
0.0,35,0.01671
0.0,22,0.016925
0.0,77,0.017693
0.0,17,0.01786
0.0,50,0.018338
0.0,35,0.018673
0.0,23,0.018908
0.0,41,0.019301
0.0,35,0.01963
0.0,20,0.019822
0.0,7,0.019899
0.0,40,0.02028
1.0,104,0.021247
1.0,106,0.022251
0.0,24,0.022494
0.0,31,0.022793
0.0,68,0.023448
1.0,46,0.023881
0.0,33,0.024232
0.0,13,0.02436
0.0,3,0.024417
0.0,57,0.024947
0.0,16,0.025135
0.0,51,0.025636
0.0,6,0.025709
0.0,35,0.026141
0.0,41,0.026552
0.0,18,0.026743
1.0,54,0.027305
1.0,68,0.027967
1.0,104,0.028936
0.0,9,0.029037
1.0,74,0.029742
0.0,40,0.030115
0.0,41,0.030488
0.0,11,0.0306
0.0,77,0.031312
0.0,85,0.032092
0.0,32,0.032397
0.0,9,0.03249
0.0,29,0.032769
0.0,45,0.033187
0.0,48,0.033633
0.0,14,0.033777
0.0,65,0.034398
0.0,3,0.034442
0.0,41,0.034825
0.0,23,0.035044
0.0,71,0.0357
0.0,26,0.035956
0.0,7,0.036031
0.0,51,0.036506
1.0,41,0.036893
0.0,65,0.037497
0.0,93,0.038393
0.0,15,0.038544
1.0,32,0.038853
0.0,54,0.039362
0.0,34,0.03968
0.0,33,0.039993
0.0,55,0.040528
0.0,42,0.040937
0.0,8,0.041025
0.0,67,0.041642
0.0,21,0.041841
1.0,34,0.042162
0.0,33,0.042474
0.0,11,0.042583
1.0,47,0.043025
1.0,94,0.043887
0.0,88,0.044691
0.0,27,0.044953
0.0,99,0.04587
1.0,39,0.046247
0.0,44,0.046677
0.0,48,0.047124
1.0,74,0.04781
1.0,43,0.048242
0.0,77,0.04897
0.0,92,0.049819
1.0,72,0.050487
0.0,59,0.051037
0.0,93,0.051914
0.0,49,0.052368
0.0,79,0.053103
1.0,45,0.053522
1.0,61,0.054091
0.0,67,0.054747
1.0,30,0.055036
0.0,106,0.056011
0.0,16,0.05617
0.0,161,0.057698
1.0,29,0.057981
1.0,8,0.058066
0.0,48,0.058521
0.0,83,0.059293
1.0,36,0.059639
0.0,23,0.059856
0.0,25,0.060096
0.0,20,0.060285
1.0,58,0.060822
1.0,45,0.061247
0.0,56,0.061782
0.0,38,0.062145
1.0,128,0.063352
0.0,1,0.063375
0.0,3,0.063416
0.0,105,0.06442
1.0,106,0.065415
0.0,64,0.066012
1.0,56,0.066529
0.0,39,0.066894
0.0,35,0.067221
0.0,11,0.067334
1.0,101,0.068295
0.0,67,0.068918
1.0,45,0.069351
1.0,36,0.069691
0.0,96,0.070584
0.0,77,0.071305
0.0,13,0.071443
0.0,44,0.071847
0.0,53,0.072343
0.0,148,0.073724
0.0,6,0.073796
0.0,71,0.074463
0.0,26,0.074715
0.0,9,0.074813
1.0,68,0.075451
0.0,82,0.076226
0.0,63,0.076819
0.0,76,0.077522
0.0,5,0.077579
0.0,80,0.078313
0.0,32,0.07862
0.0,77,0.079343
1.0,73,0.080056
0.0,35,0.080387
0.0,40,0.080781
0.0,3,0.080831
0.0,5,0.080888
0.0,6,0.08095
0.0,114,0.082027
0.0,18,0.082204
0.0,79,0.082942
0.0,81,0.083692
0.0,66,0.08432
0.0,32,0.084626
1.0,79,0.085372
0.0,87,0.086183
0.0,105,0.087141
0.0,108,0.088182
1.0,18,0.088364
1.0,68,0.089024
0.0,71,0.089699
1.0,104,0.090657
0.0,55,0.091169
0.0,5,0.091226
0.0,21,0.091431
0.0,96,0.092321
0.0,31,0.092615
0.0,32,0.092915
0.0,25,0.093152
0.0,16,0.093306
1.0,50,0.093769
0.0,9,0.093863
0.0,51,0.09434
0.0,110,0.095341
0.0,59,0.095891
0.0,2,0.09592
0.0,31,0.103819
0.0,71,0.104654
0.0,50,0.105185
0.0,31,0.105516
0.0,163,0.107934
0.0,52,0.108482
1.0,53,0.108995
0.0,117,0.110172
1.0,91,0.111047
0.0,65,0.111855
0.0,69,0.112529
1.0,81,0.113349
0.0,81,0.114218
0.0,24,0.114467
1.0,13,0.114605
1.0,45,0.115058
0.0,72,0.115738
0.0,168,0.117315
1.0,132,0.118574
0.0,155,0.120062
0.0,5,0.120126
0.0,52,0.120631
0.0,136,0.121916
1.0,78,0.122665
0.0,2,0.122697
0.0,81,0.123464
1.0,15,0.123616
0.0,32,0.123923
0.0,148,0.1253
0.0,106,0.126319
1.0,50,0.126799
1.0,145,0.12816
0.0,111,0.129192
1.0,155,0.130639
1.0,56,0.131184
0.0,140,0.133764
0.0,26,0.137347
0.0,53,0.137927
0.0,10,0.138036
0.0,211,0.14
0.0,73,0.140688
0.0,76,0.141414
0.0,20,0.141609
1.0,30,0.141901
0.0,80,0.142651
0.0,91,0.143504
0.0,4,0.143554
1.0,68,0.144182
0.0,28,0.144454
0.0,47,0.144892
0.0,21,0.1451
0.0,6,0.145185
1.0,32,0.145489
0.0,1,0.14551
1.0,49,0.145982
0.0,81,0.146734
0.0,9,0.146828
0.0,88,0.147653
1.0,63,0.148244
1.0,43,0.148648
0.0,68,0.149281
0.0,8,0.149365
1.0,119,0.150482
0.0,35,0.150823
1.0,174,0.152443
0.0,43,0.152859
1.0,46,0.153296
0.0,7,0.15337
0.0,62,0.153965
0.0,70,0.15463
0.0,86,0.155429
0.0,85,0.156212
0.0,4,0.156262
0.0,70,0.156915
1.0,38,0.157273
0.0,5,0.15733
0.0,54,0.157847
0.0,37,0.158192
1.0,39,0.158565
0.0,28,0.158832
1.0,166,0.160364
0.0,44,0.160797
0.0,15,0.160946
1.0,96,0.161859
0.0,19,0.162047
0.0,6,0.162113
1.0,59,0.162666
0.0,24,0.162896
0.0,6,0.162963
0.0,34,0.163286
1.0,49,0.163745
0.0,20,0.163938
0.0,41,0.164313
0.0,53,0.164804
1.0,34,0.165123
0.0,29,0.165398
1.0,64,0.165995
0.0,52,0.166488
0.0,19,0.166672
0.0,93,0.167524
0.0,21,0.167725
0.0,75,0.168429
1.0,53,0.168924
0.0,110,0.169964
0.0,33,0.170276
0.0,53,0.170773
1.0,136,0.172037
1.0,123,0.173193
0.0,92,0.174056
0.0,52,0.17454
0.0,110,0.175563
0.0,81,0.176311
0.0,38,0.176667
0.0,107,0.177675
1.0,121,0.178817
0.0,4,0.178867
1.0,44,0.179289
0.0,125,0.180448
0.0,6,0.180517
0.0,10,0.180622
0.0,44,0.181043
0.0,141,0.18236
0.0,93,0.183239
0.0,70,0.18389
0.0,55,0.184401
0.0,17,0.184563
1.0,28,0.184834
1.0,156,0.186283
0.0,15,0.186431
0.0,2,0.186461
1.0,24,0.186694
1.0,26,0.186947
1.0,64,0.187548
0.0,15,0.1877
1.0,33,0.188017
1.0,264,0.190479
0.0,67,0.19112
0.0,106,0.19211
1.0,71,0.192773
0.0,15,0.192921
0.0,20,0.19312
0.0,18,0.193298
0.0,15,0.193447
0.0,30,0.193732
0.0,159,0.195225
0.0,52,0.195718
1.0,21,0.195926
0.0,36,0.196267
0.0,46,0.196706
0.0,53,0.19725
0.0,29,0.197592
0.0,11,0.197723
0.0,94,0.198751
0.0,122,0.19999
1.0,27,0.200289
0.0,47,0.200759
0.0,40,0.201185
0.0,17,0.201382
0.0,2,0.201424
1.0,104,0.202501
0.0,48,0.202976
0.0,50,0.203454
1.0,190,0.20551
0.0,2,0.205542
0.0,4,0.205592
0.0,5,0.20565
1.0,28,0.205922
1.0,79,0.20666
0.0,64,0.20726
1.0,63,0.207861
1.0,49,0.208324
0.0,130,0.209526
0.0,11,0.209642
0.0,72,0.210362
0.0,49,0.210827
1.0,59,0.211379
0.0,42,0.211777
0.0,77,0.212511
0.0,17,0.212684
0.0,14,0.212827
0.0,76,0.213573
0.0,31,0.213891
0.0,38,0.214286
1.0,190,0.216039
0.0,114,0.217114
0.0,77,0.217853
0.0,21,0.218076
1.0,87,0.218899
0.0,172,0.220489
0.0,72,0.221174
0.0,129,0.222402
0.0,17,0.222572
0.0,1,0.222592
0.0,14,0.222735
0.0,51,0.223213
1.0,48,0.223672
0.0,80,0.22443
1.0,83,0.22522
0.0,64,0.225814
1.0,141,0.227161
1.0,17,0.227335
0.0,4,0.227383
1.0,42,0.227786
0.0,38,0.228143
1.0,197,0.230032
0.0,17,0.230204
0.0,41,0.230596
1.0,103,0.231564
0.0,42,0.231971
0.0,8,0.232056
0.0,27,0.232319
0.0,14,0.232461
0.0,59,0.23302
0.0,35,0.233353
1.0,131,0.234623
1.0,145,0.235981
0.0,165,0.237539
0.0,177,0.239183
0.0,52,0.239689
0.0,28,0.239961
0.0,48,0.240422
0.0,1,0.240442
0.0,3,0.240481
0.0,62,0.24107
0.0,15,0.24122
0.0,15,0.241372
0.0,338,0.244601
1.0,95,0.245518
1.0,106,0.246528
1.0,71,0.247208
0.0,38,0.24758
0.0,31,0.247876
0.0,8,0.247965
0.0,11,0.248078
1.0,34,0.248405
1.0,234,0.250631
1.0,238,0.252893
0.0,33,0.253223
0.0,122,0.254389
1.0,93,0.255313
0.0,172,0.25691
0.0,199,0.258836
1.0,76,0.259557
0.0,20,0.259757
0.0,10,0.259863
0.0,87,0.260683
0.0,46,0.261117
0.0,49,0.261584
1.0,67,0.262228
0.0,56,0.262772
1.0,42,0.263186
1.0,119,0.264306
1.0,161,0.265815
0.0,71,0.266507
0.0,290,0.269253
1.0,308,0.272148
0.0,45,0.272584
0.0,82,0.273361
0.0,67,0.273987
0.0,64,0.274611
0.0,11,0.274723
0.0,38,0.275109
0.0,182,0.276799
0.0,19,0.276991
0.0,110,0.278038
0.0,9,0.278132
1.0,127,0.279334
1.0,63,0.27995
1.0,166,0.281515
0.0,209,0.283514
1.0,59,0.284074
0.0,1,0.284093
0.0,18,0.284269
0.0,12,0.284393
0.0,122,0.28554
1.0,10,0.285642
0.0,14,0.285779
0.0,67,0.286414
1.0,33,0.286733
0.0,8,0.286817
1.0,185,0.288591
0.0,197,0.290458
1.0,164,0.292016
1.0,58,0.292566
0.0,55,0.293087
0.0,43,0.293507
1.0,92,0.294365
1.0,73,0.295058
0.0,10,0.295163
0.0,83,0.295936
1.0,134,0.297197
1.0,102,0.298164
1.0,358,0.301599
0.0,128,0.302819
1.0,39,0.303195
0.0,3,0.303234
0.0,14,0.303372
0.0,74,0.304068
1.0,69,0.304715
0.0,47,0.305157
0.0,64,0.30576
0.0,169,0.307395
0.0,18,0.30758
1.0,135,0.308842
0.0,59,0.309391
0.0,77,0.310125
0.0,2,0.310156
0.0,10,0.31026
0.0,35,0.310598
0.0,95,0.311498
0.0,32,0.311805
0.0,9,0.311901
0.0,30,0.312186
0.0,277,0.314833
0.0,35,0.315186
0.0,67,0.31582
0.0,22,0.316037
0.0,214,0.318054
1.0,16,0.318218
0.0,9,0.318313
0.0,64,0.318914
0.0,95,0.319806
1.0,13,0.319941
0.0,49,0.320405
1.0,71,0.321077
0.0,100,0.32203
0.0,6,0.322098
1.0,158,0.323616
0.0,59,0.324175
1.0,148,0.325563
1.0,82,0.326341
0.0,79,0.327085
0.0,45,0.327517
1.0,69,0.328168
0.0,6,0.328239
0.0,38,0.328602
0.0,97,0.329513
0.0,72,0.330209
0.0,8,0.330295
0.0,22,0.330504
0.0,124,0.331704
1.0,68,0.332352
1.0,147,0.333728
1.0,163,0.335271
1.0,111,0.33632
0.0,111,0.337376
1.0,112,0.338434
0.0,17,0.338603
0.0,39,0.338975
0.0,10,0.339104
0.0,21,0.339307
1.0,133,0.34054
0.0,212,0.342507
0.0,22,0.342723
0.0,9,0.342818
0.0,25,0.34306
0.0,56,0.343591
0.0,12,0.343713
1.0,277,0.346346
1.0,58,0.346896
0.0,20,0.347092
0.0,53,0.34762
1.0,12,0.347747
1.0,133,0.349016
0.0,34,0.349347
1.0,213,0.351344
0.0,97,0.352272
0.0,15,0.352427
0.0,42,0.352829
0.0,124,0.354002
1.0,84,0.354812
0.0,140,0.356148
0.0,17,0.356315
0.0,88,0.357142
1.0,75,0.35785
1.0,126,0.35904
0.0,1,0.359061
0.0,143,0.360413
1.0,15,0.36057
0.0,82,0.361353
1.0,86,0.362161
0.0,90,0.363031
0.0,12,0.363154
