#{"t_start": 1715687739.92462, "env_id": "Office-single-v0"}
r,l,t
0.0,33,0.000801
0.0,2,0.000853
0.0,37,0.001356
0.0,18,0.001609
0.0,14,0.001805
0.0,15,0.002014
0.0,61,0.002818
0.0,50,0.003485
0.0,42,0.004044
0.0,21,0.004327
0.0,35,0.004794
0.0,35,0.005265
0.0,41,0.005806
0.0,81,0.006883
0.0,96,0.008142
0.0,93,0.009358
0.0,20,0.009635
0.0,17,0.009868
0.0,72,0.010815
0.0,25,0.011153
0.0,59,0.011934
0.0,95,0.013172
0.0,78,0.014209
0.0,47,0.014843
0.0,14,0.015035
0.0,87,0.016175
0.0,23,0.016485
0.0,2,0.016523
0.0,90,0.017706
0.0,28,0.01808
0.0,70,0.018999
1.0,154,0.021038
0.0,22,0.021341
0.0,27,0.021704
0.0,109,0.023136
0.0,65,0.02403
0.0,52,0.024727
0.0,59,0.025511
0.0,45,0.026118
0.0,45,0.026719
0.0,47,0.027344
0.0,71,0.028288
0.0,21,0.028572
0.0,73,0.02954
0.0,45,0.030136
0.0,42,0.030692
0.0,111,0.032149
0.0,90,0.033331
0.0,72,0.034276
0.0,37,0.034765
1.0,101,0.03608
0.0,10,0.036224
0.0,67,0.037102
0.0,19,0.037361
1.0,63,0.038195
0.0,9,0.038324
0.0,68,0.039205
0.0,73,0.040157
0.0,65,0.041012
0.0,141,0.042843
0.0,111,0.044298
0.0,78,0.045322
0.0,24,0.045646
0.0,9,0.045778
0.0,42,0.046342
0.0,6,0.046432
1.0,155,0.048457
0.0,96,0.049719
0.0,86,0.050845
0.0,18,0.051092
0.0,81,0.052149
0.0,121,0.053725
0.0,75,0.054715
0.0,37,0.055204
0.0,407,0.060485
0.0,173,0.062748
0.0,109,0.064174
0.0,77,0.065184
0.0,232,0.068202
1.0,164,0.070348
0.0,28,0.070723
0.0,5,0.0708
0.0,19,0.071059
0.0,166,0.073222
0.0,10,0.073364
0.0,4,0.073428
1.0,86,0.074564
0.0,80,0.075615
1.0,221,0.078505
0.0,276,0.082101
1.0,76,0.083094
0.0,173,0.085346
1.0,171,0.087588
0.0,20,0.087861
1.0,236,0.090937
0.0,37,0.09143
0.0,70,0.092346
1.0,102,0.093693
0.0,38,0.094198
0.0,132,0.095915
0.0,255,0.099249
0.0,138,0.101072
0.0,6,0.101164
0.0,54,0.101881
0.0,109,0.103327
0.0,67,0.104239
0.0,223,0.107159
0.0,16,0.107384
0.0,155,0.109415
0.0,39,0.109938
1.0,22,0.110242
0.0,220,0.113126
0.0,119,0.114682
1.0,144,0.116578
0.0,180,0.118931
1.0,82,0.120011
0.0,101,0.121333
1.0,159,0.123411
0.0,12,0.123582
0.0,75,0.124559
0.0,155,0.126594
0.0,168,0.128802
0.0,149,0.130751
0.0,14,0.130947
0.0,154,0.140736
1.0,163,0.143179
0.0,116,0.144795
0.0,142,0.146802
0.0,18,0.1471
0.0,164,0.149513
0.0,127,0.151249
0.0,80,0.152353
0.0,38,0.15288
0.0,102,0.15431
0.0,12,0.154494
1.0,297,0.158533
0.0,123,0.160223
0.0,12,0.160404
