#{"t_start": 1711478193.16349, "env_id": "Office-v0"}
r,l,t
1.0,17,3.225442
1.0,29,3.229447
1.0,27,3.233165
0.0,42,3.238973
1.0,13,3.240763
1.0,23,3.243957
0.0,19,3.246589
1.0,27,3.25034
1.0,11,3.251874
0.0,11,3.253389
1.0,25,3.256877
0.0,84,3.268438
1.0,13,3.270236
0.0,17,3.272595
1.0,25,3.276052
1.0,27,3.279802
1.0,12,3.28146
1.0,25,3.284917
0.0,23,3.288097
1.0,25,3.291568
1.0,15,3.293634
1.0,27,3.297367
1.0,23,3.300554
1.0,25,3.30402
1.0,13,3.305816
1.0,23,3.309011
1.0,25,3.312473
1.0,44,3.31857
1.0,11,3.320092
1.0,25,3.32357
1.0,25,3.327033
1.0,26,3.330637
1.0,18,3.333121
1.0,26,3.336731
1.0,27,3.340479
1.0,29,3.344498
1.0,12,3.346154
1.0,27,3.349888
1.0,29,3.353911
1.0,27,3.357668
1.0,11,3.359187
1.0,25,3.362645
1.0,23,3.365829
1.0,33,3.370392
0.0,2,3.370673
0.0,12,3.37233
1.0,24,3.375653
1.0,27,3.3794
1.0,11,3.380916
1.0,25,3.384374
0.0,16,3.386589
1.0,30,3.390768
1.0,12,3.392431
1.0,27,3.396158
1.0,27,3.399894
1.0,29,3.403926
1.0,11,3.405449
1.0,23,3.408633
1.0,25,3.412094
1.0,28,3.415955
1.0,15,3.418042
1.0,25,3.421501
0.0,10,3.422889
1.0,27,3.42663
1.0,11,3.428149
1.0,23,3.431331
1.0,28,3.435207
1.0,31,3.4395
0.0,2,3.439781
1.0,23,3.442963
0.0,8,3.444072
1.0,27,3.447813
1.0,11,3.449334
0.0,26,3.45294
1.0,24,3.456258
1.0,28,3.460127
1.0,11,3.461645
1.0,27,3.465386
0.0,12,3.467047
1.0,27,3.470788
1.0,13,3.472585
1.0,29,3.476605
0.0,14,3.478542
1.0,29,3.482545
1.0,13,3.484339
1.0,31,3.488647
1.0,29,3.492649
1.0,27,3.496396
1.0,13,3.498185
1.0,26,3.501775
1.0,23,3.504957
1.0,31,3.50924
1.0,12,3.510894
1.0,32,3.515305
0.0,23,3.518513
0.0,37,3.523615
1.0,13,3.525411
1.0,25,3.528873
0.0,6,3.529702
1.0,27,3.533433
1.0,11,3.534961
1.0,25,3.538411
1.0,23,3.541586
1.0,26,3.545182
0.0,6,3.546015
1.0,23,3.549193
1.0,25,3.552654
1.0,28,3.556529
1.0,15,3.558594
1.0,27,3.562325
1.0,23,3.565502
0.0,17,3.567853
1.0,11,3.569379
1.0,25,3.572837
0.0,16,3.575044
1.0,29,3.57905
1.0,11,3.580568
1.0,29,3.584606
0.0,6,3.585467
1.0,32,3.589901
0.0,2,3.59018
1.0,23,3.593347
1.0,23,3.596519
0.0,26,3.6001
1.0,11,3.601628
1.0,26,3.605215
1.0,25,3.608677
1.0,29,3.612681
1.0,11,3.614197
1.0,25,3.617648
0.0,4,3.618216
1.0,28,3.622094
1.0,12,3.62375
1.0,25,3.627205
1.0,23,3.630388
0.0,21,3.633303
1.0,11,3.634824
0.0,6,3.635654
0.0,21,3.63856
1.0,36,3.643544
1.0,11,3.645065
1.0,27,3.648808
1.0,28,3.652697
1.0,31,3.657024
1.0,11,3.658545
1.0,29,3.662544
1.0,26,3.666141
1.0,28,3.670035
1.0,14,3.671967
1.0,27,3.675716
1.0,26,3.679315
0.0,14,3.681254
1.0,12,3.682906
1.0,25,3.686374
1.0,23,3.689554
1.0,27,3.693292
1.0,15,3.695365
1.0,25,3.698838
1.0,24,3.702166
1.0,26,3.705765
1.0,11,3.707291
1.0,24,3.7106
1.0,23,3.713777
0.0,6,3.714609
1.0,11,3.716154
1.0,29,3.720151
0.0,8,3.721258
1.0,28,3.725145
0.0,5,3.725837
1.0,23,3.729011
1.0,24,3.732324
0.0,14,3.734254
1.0,11,3.735789
1.0,28,3.739655
0.0,6,3.740492
1.0,25,3.743954
1.0,11,3.745476
1.0,27,3.749207
0.0,16,3.751435
1.0,27,3.755188
1.0,12,3.756843
0.0,14,3.758775
0.0,4,3.759328
0.0,12,3.760985
1.0,11,3.762503
1.0,29,3.766514
1.0,23,3.769705
1.0,25,3.773176
1.0,11,3.774695
1.0,27,3.778432
1.0,25,3.781915
1.0,25,3.785397
0.0,2,3.785677
1.0,32,3.790109
1.0,25,3.79357
1.0,27,3.797316
1.0,11,3.798837
1.0,27,3.802591
1.0,23,3.805772
1.0,25,3.809252
1.0,12,3.810914
0.0,14,3.812861
1.0,23,3.816049
1.0,28,3.819949
1.0,15,3.822014
1.0,29,3.826016
1.0,27,3.829763
1.0,25,3.833226
1.0,11,3.834755
1.0,25,3.838222
0.0,10,3.839611
1.0,25,3.843072
1.0,11,3.844593
1.0,25,3.848074
1.0,26,3.851679
1.0,31,3.855966
1.0,15,3.858038
1.0,23,3.861222
1.0,25,3.86468
1.0,29,3.868716
1.0,11,3.870235
1.0,27,3.873962
1.0,31,3.878248
1.0,27,3.881987
1.0,11,3.883508
1.0,27,3.887257
1.0,27,3.890986
0.0,8,3.892096
1.0,11,3.893613
1.0,25,3.897073
1.0,24,3.900398
1.0,32,3.904842
1.0,13,3.906631
1.0,25,3.910096
0.0,13,3.911889
1.0,29,3.915922
1.0,11,3.917446
1.0,27,3.921181
0.0,21,3.924078
1.0,33,3.928641
1.0,11,3.930155
0.0,17,3.932629
1.0,25,3.936164
0.0,8,3.937267
1.0,11,3.938786
1.0,27,3.942485
1.0,27,3.946219
0.0,30,3.950352
1.0,13,3.952138
1.0,31,3.956411
0.0,25,3.959862
1.0,29,3.963876
1.0,11,3.965391
1.0,28,3.96925
0.0,17,3.971585
0.0,16,3.973791
1.0,11,3.975305
1.0,23,3.978484
1.0,23,3.98167
1.0,25,3.985123
1.0,11,3.986643
1.0,23,3.989813
1.0,28,3.993678
1.0,29,3.997682
1.0,11,3.999196
1.0,23,4.002383
1.0,23,4.005561
1.0,27,4.009294
0.0,2,4.009573
1.0,29,4.013562
0.0,4,4.014114
1.0,27,4.017837
1.0,13,4.019634
1.0,24,4.022957
1.0,23,4.026131
1.0,25,4.029591
1.0,12,4.031241
1.0,23,4.034413
1.0,26,4.038018
1.0,28,4.041878
1.0,12,4.043548
1.0,23,4.04675
0.0,6,4.047582
1.0,31,4.051866
0.0,6,4.052696
1.0,27,4.056425
1.0,27,4.060145
0.0,18,4.062624
1.0,13,4.064411
0.0,8,4.06551
0.0,6,4.066346
1.0,30,4.070495
1.0,11,4.072013
1.0,23,4.075195
1.0,28,4.079058
0.0,21,4.081958
0.0,9,4.08321
1.0,25,4.086663
0.0,19,4.089292
1.0,27,4.093024
1.0,11,4.094538
1.0,25,4.097991
1.0,29,4.101998
1.0,25,4.105447
1.0,11,4.106963
1.0,28,4.110848
1.0,25,4.114297
1.0,25,4.117749
1.0,11,4.119274
1.0,24,4.12258
1.0,23,4.125755
0.0,6,4.12659
1.0,11,4.12811
1.0,24,4.131424
0.0,6,4.132257
0.0,15,4.134322
1.0,14,4.136259
1.0,23,4.139434
1.0,27,4.143149
1.0,26,4.146744
1.0,13,4.14854
1.0,30,4.152762
1.0,27,4.156504
0.0,20,4.159261
1.0,12,4.160922
1.0,27,4.164651
1.0,27,4.16839
1.0,27,4.172123
1.0,13,4.173917
1.0,36,4.178895
1.0,23,4.182068
1.0,25,4.185581
1.0,15,4.187668
1.0,23,4.190843
0.0,8,4.191948
1.0,27,4.195709
1.0,11,4.197233
1.0,23,4.20041
1.0,23,4.203597
0.0,15,4.205676
1.0,11,4.207202
1.0,28,4.211064
1.0,33,4.215619
1.0,31,4.21992
1.0,12,4.22158
0.0,21,4.224488
1.0,27,4.228207
1.0,25,4.231663
0.0,2,4.231944
1.0,23,4.23512
1.0,26,4.238716
0.0,4,4.239271
1.0,13,4.241064
1.0,25,4.24451
1.0,23,4.247719
1.0,31,4.252005
1.0,11,4.253523
1.0,23,4.25672
1.0,25,4.260204
0.0,19,4.26283
1.0,11,4.26435
1.0,27,4.268089
1.0,25,4.271542
1.0,29,4.275549
1.0,12,4.277208
1.0,27,4.28094
1.0,23,4.28412
1.0,26,4.287732
1.0,11,4.289247
1.0,25,4.292702
1.0,28,4.29656
1.0,33,4.301125
0.0,4,4.301693
1.0,28,4.305549
1.0,29,4.309571
1.0,25,4.313021
1.0,13,4.314805
1.0,25,4.318262
1.0,29,4.322253
1.0,27,4.326006
1.0,11,4.327527
1.0,23,4.330707
1.0,27,4.334435
1.0,25,4.337898
0.0,6,4.338725
1.0,28,4.342589
1.0,31,4.346864
0.0,18,4.349349
1.0,15,4.351417
0.0,22,4.354442
0.0,23,4.357616
1.0,26,4.361199
0.0,7,4.362173
1.0,25,4.365618
1.0,23,4.368801
1.0,35,4.373645
1.0,11,4.375163
1.0,24,4.378466
1.0,33,4.383009
1.0,31,4.387306
1.0,11,4.388822
1.0,29,4.392821
0.0,4,4.393371
1.0,31,4.397648
1.0,13,4.399436
1.0,25,4.402883
1.0,23,4.406065
0.0,14,4.408001
1.0,11,4.409515
1.0,30,4.413645
1.0,27,4.417364
1.0,27,4.421104
1.0,12,4.422759
1.0,25,4.426214
1.0,26,4.429787
1.0,29,4.433814
1.0,11,4.43534
1.0,29,4.439371
0.0,4,4.439925
1.0,32,4.444341
1.0,11,4.445862
1.0,23,4.449047
1.0,27,4.452769
1.0,28,4.45664
1.0,11,4.458157
1.0,24,4.461461
1.0,25,4.46492
1.0,31,4.469224
1.0,14,4.471151
1.0,23,4.474327
1.0,25,4.477785
1.0,26,4.481372
1.0,11,4.482888
1.0,25,4.486354
1.0,25,4.489809
1.0,30,4.493941
1.0,13,4.495736
0.0,12,4.497404
0.0,6,4.498233
1.0,28,4.502115
1.0,11,4.503656
1.0,29,4.507673
1.0,27,4.511404
1.0,39,4.516786
1.0,13,4.518592
1.0,30,4.522732
1.0,23,4.525911
1.0,28,4.529788
1.0,11,4.531309
1.0,25,4.534772
1.0,23,4.53796
0.0,10,4.53934
1.0,14,4.541272
1.0,27,4.544997
1.0,26,4.548603
1.0,27,4.552367
1.0,13,4.554163
1.0,25,4.557625
0.0,14,4.559564
1.0,31,4.563875
1.0,11,4.565402
1.0,27,4.569158
0.0,17,4.571501
1.0,31,4.575786
1.0,16,4.578003
1.0,37,4.583122
0.0,24,4.586447
0.0,19,4.589078
1.0,16,4.591288
1.0,27,4.595028
1.0,28,4.598899
1.0,25,4.602359
1.0,11,4.603883
1.0,25,4.60735
1.0,25,4.610805
1.0,25,4.614269
0.0,2,4.614549
0.0,6,4.615374
1.0,23,4.618563
1.0,34,4.623261
1.0,12,4.624919
1.0,25,4.628387
0.0,19,4.631016
1.0,25,4.634479
1.0,16,4.636693
1.0,29,4.640703
1.0,27,4.644433
1.0,29,4.648457
0.0,9,4.649704
1.0,25,4.653175
1.0,23,4.65637
1.0,29,4.660392
1.0,11,4.661913
0.0,21,4.664802
0.0,8,4.66591
1.0,25,4.66938
1.0,13,4.671175
1.0,25,4.674632
1.0,29,4.678636
1.0,31,4.682918
0.0,6,4.683746
1.0,25,4.687217
1.0,23,4.690397
0.0,16,4.692602
1.0,11,4.694117
1.0,25,4.697571
1.0,26,4.701175
1.0,31,4.705462
1.0,13,4.707256
0.0,12,4.708914
1.0,29,4.712913
1.0,28,4.716788
1.0,13,4.718592
1.0,26,4.722184
1.0,25,4.725628
1.0,31,4.729916
1.0,11,4.731431
1.0,26,4.73502
1.0,25,4.738475
0.0,6,4.739308
1.0,11,4.740823
1.0,23,4.743998
1.0,29,4.748007
1.0,25,4.751482
1.0,11,4.753002
1.0,29,4.757016
0.0,6,4.757847
1.0,30,4.761993
1.0,13,4.763787
1.0,26,4.767396
0.0,20,4.770167
1.0,25,4.773621
1.0,11,4.77514
1.0,29,4.779141
0.0,16,4.781344
1.0,26,4.784933
1.0,13,4.786731
1.0,26,4.790318
1.0,25,4.793774
1.0,31,4.798064
1.0,14,4.799984
1.0,23,4.803176
0.0,21,4.806082
0.0,16,4.808292
1.0,14,4.81023
0.0,19,4.812851
1.0,29,4.816844
1.0,27,4.820606
1.0,11,4.822125
1.0,23,4.825302
0.0,6,4.826135
0.0,17,4.828486
1.0,11,4.830031
1.0,27,4.833764
1.0,25,4.837238
0.0,6,4.838069
1.0,11,4.839589
0.0,22,4.84262
1.0,26,4.846274
1.0,29,4.850611
1.0,11,4.852326
1.0,24,4.856112
0.0,16,4.858564
1.0,31,4.863528
1.0,17,4.866153
1.0,27,4.870246
1.0,25,4.873896
0.0,21,4.876798
1.0,11,4.878314
1.0,27,4.882031
1.0,23,4.885204
0.0,4,4.885755
1.0,11,4.887274
1.0,28,4.891131
1.0,23,4.894305
1.0,29,4.898312
1.0,11,4.899831
1.0,23,4.903004
1.0,27,4.906743
1.0,25,4.910197
1.0,13,4.911986
1.0,27,4.915703
0.0,19,4.918327
1.0,30,4.922473
1.0,12,4.924125
1.0,23,4.927302
1.0,28,4.931164
0.0,13,4.932949
1.0,11,4.93452
1.0,25,4.938137
1.0,25,4.941582
1.0,27,4.945313
0.0,7,4.946284
1.0,27,4.950007
0.0,4,4.950561
0.0,14,4.952496
1.0,18,4.95497
1.0,25,4.958502
1.0,23,4.961697
1.0,25,4.965142
1.0,13,4.966935
0.0,8,4.968049
1.0,23,4.971214
1.0,33,4.975759
1.0,11,4.977279
1.0,25,4.980734
1.0,27,4.984459
1.0,27,4.988205
1.0,11,4.989724
1.0,26,4.993312
1.0,27,4.997018
1.0,25,5.000475
1.0,11,5.002011
1.0,31,5.006286
1.0,29,5.010283
1.0,25,5.013731
1.0,11,5.015247
1.0,23,5.018427
1.0,27,5.022148
1.0,26,5.025747
1.0,11,5.027264
0.0,10,5.028667
1.0,23,5.03183
0.0,8,5.032937
1.0,11,5.034451
1.0,25,5.037912
1.0,28,5.041766
1.0,25,5.045229
1.0,13,5.047018
1.0,23,5.050192
1.0,23,5.053375
0.0,29,5.057386
1.0,11,5.058902
1.0,30,5.063033
1.0,29,5.067029
1.0,31,5.071309
1.0,14,5.073228
0.0,16,5.075429
1.0,29,5.079424
0.0,19,5.082048
0.0,6,5.082875
1.0,27,5.086606
1.0,25,5.090051
1.0,25,5.093526
0.0,9,5.094769
1.0,24,5.098066
1.0,27,5.101798
1.0,29,5.105802
1.0,11,5.107323
1.0,23,5.110494
1.0,25,5.113944
1.0,29,5.117951
1.0,13,5.119742
1.0,25,5.123197
1.0,25,5.126646
1.0,30,5.130796
1.0,11,5.132314
0.0,6,5.133144
1.0,24,5.136458
0.0,21,5.139361
1.0,13,5.141149
1.0,23,5.144325
0.0,16,5.146526
1.0,28,5.150392
1.0,15,5.152465
1.0,28,5.156328
1.0,28,5.160202
1.0,30,5.164341
1.0,14,5.166268
1.0,23,5.169453
0.0,10,5.170834
1.0,27,5.174557
1.0,12,5.176212
1.0,23,5.17938
0.0,12,5.181034
1.0,31,5.185322
1.0,11,5.186843
1.0,23,5.190018
1.0,23,5.193187
0.0,19,5.195807
1.0,13,5.197596
1.0,26,5.201182
1.0,25,5.204631
1.0,26,5.208224
1.0,11,5.209741
1.0,24,5.213054
1.0,32,5.217467
1.0,33,5.222012
1.0,13,5.223809
1.0,23,5.227017
1.0,27,5.230742
1.0,26,5.23434
0.0,9,5.235599
0.0,9,5.236849
1.0,30,5.240979
1.0,33,5.245536
1.0,14,5.247472
1.0,24,5.250785
1.0,30,5.254922
1.0,25,5.258382
1.0,15,5.260448
1.0,27,5.264177
1.0,23,5.267357
1.0,28,5.271242
1.0,12,5.2729
1.0,26,5.2765
1.0,29,5.280508
1.0,27,5.28424
1.0,11,5.285771
1.0,25,5.289239
1.0,27,5.292977
1.0,31,5.297268
0.0,9,5.298513
1.0,25,5.301967
1.0,23,5.305145
0.0,8,5.306253
1.0,11,5.307771
1.0,25,5.311238
1.0,27,5.314968
1.0,30,5.31913
1.0,12,5.32079
1.0,24,5.324109
1.0,23,5.327289
0.0,6,5.328122
1.0,15,5.330199
1.0,25,5.333653
1.0,27,5.337394
0.0,21,5.340297
0.0,2,5.340584
1.0,23,5.343775
1.0,23,5.346962
1.0,31,5.351256
1.0,13,5.353068
1.0,25,5.356542
1.0,25,5.360009
0.0,8,5.361117
1.0,14,5.363057
1.0,25,5.366526
0.0,19,5.369161
0.0,24,5.37249
1.0,13,5.374279
1.0,30,5.378433
1.0,27,5.382179
1.0,27,5.385929
1.0,11,5.387448
1.0,24,5.390779
1.0,23,5.393975
1.0,32,5.398423
1.0,12,5.400083
1.0,23,5.403263
1.0,25,5.40672
1.0,29,5.410738
1.0,11,5.412267
1.0,24,5.415595
1.0,27,5.419341
1.0,28,5.423231
0.0,4,5.423793
1.0,30,5.427953
1.0,25,5.431407
1.0,26,5.434993
1.0,13,5.436798
1.0,27,5.440518
1.0,24,5.443832
0.0,16,5.446034
1.0,12,5.447689
1.0,27,5.451418
1.0,23,5.454595
1.0,27,5.45834
1.0,11,5.459856
1.0,30,5.464001
1.0,27,5.467736
1.0,25,5.471195
1.0,11,5.472719
1.0,27,5.476459
1.0,26,5.480039
1.0,29,5.484052
1.0,11,5.485572
1.0,26,5.489176
1.0,25,5.492625
1.0,27,5.496368
1.0,12,5.498017
1.0,27,5.501769
1.0,25,5.505232
0.0,17,5.507577
1.0,11,5.509096
1.0,23,5.512268
1.0,25,5.515718
1.0,25,5.5192
1.0,11,5.520722
1.0,28,5.524595
1.0,23,5.527777
1.0,27,5.531498
1.0,13,5.533278
1.0,27,5.537105
1.0,23,5.540294
1.0,25,5.543757
1.0,11,5.545278
1.0,27,5.54902
1.0,25,5.552484
0.0,20,5.555239
1.0,11,5.556763
1.0,27,5.5605
1.0,25,5.563953
1.0,29,5.567954
1.0,11,5.569469
1.0,29,5.573525
1.0,27,5.577268
1.0,30,5.581418
1.0,11,5.58294
1.0,26,5.586532
0.0,8,5.587666
1.0,34,5.592369
1.0,11,5.593886
1.0,24,5.597241
1.0,31,5.601531
1.0,27,5.605273
1.0,11,5.606826
1.0,32,5.611236
1.0,27,5.614968
1.0,27,5.618706
1.0,11,5.620223
1.0,25,5.623681
1.0,24,5.626993
1.0,27,5.630718
1.0,11,5.632241
0.0,16,5.634457
1.0,23,5.637651
0.0,20,5.640419
1.0,12,5.642074
1.0,24,5.645378
1.0,25,5.64883
1.0,30,5.652988
0.0,6,5.653823
1.0,23,5.65705
1.0,27,5.660797
1.0,31,5.665081
1.0,11,5.666602
1.0,33,5.671157
0.0,16,5.673361
1.0,27,5.677089
1.0,11,5.678611
0.0,8,5.679717
1.0,23,5.682903
1.0,31,5.687195
1.0,11,5.688722
0.0,8,5.689828
0.0,8,5.690935
1.0,28,5.694808
1.0,13,5.696608
0.0,19,5.699232
0.0,6,5.700061
0.0,18,5.702541
1.0,11,5.704057
1.0,29,5.708075
1.0,25,5.711525
0.0,17,5.713875
0.0,9,5.715131
0.0,23,5.71832
0.0,8,5.719421
1.0,25,5.722885
0.0,2,5.723167
1.0,34,5.727873
1.0,23,5.731053
1.0,29,5.735069
1.0,11,5.736588
0.0,15,5.738661
1.0,23,5.741835
1.0,34,5.746529
1.0,11,5.748045
1.0,26,5.75167
1.0,23,5.754853
1.0,27,5.758591
1.0,11,5.760109
1.0,23,5.763286
1.0,29,5.76729
1.0,25,5.770763
1.0,11,5.772281
1.0,25,5.775732
1.0,23,5.778914
0.0,21,5.78182
1.0,13,5.783607
1.0,25,5.787083
1.0,23,5.790258
0.0,42,5.796032
0.0,2,5.796314
0.0,20,5.79908
1.0,23,5.802267
1.0,29,5.806281
1.0,11,5.807799
1.0,25,5.811249
0.0,13,5.813045
1.0,27,5.816795
0.0,6,5.817627
1.0,25,5.821086
1.0,27,5.824811
1.0,29,5.828817
1.0,13,5.830609
1.0,27,5.834336
1.0,28,5.838211
1.0,30,5.842358
1.0,13,5.844155
1.0,23,5.847327
0.0,4,5.847883
1.0,27,5.851615
1.0,13,5.853408
1.0,23,5.856589
1.0,23,5.859765
1.0,26,5.863359
1.0,11,5.864875
1.0,26,5.868473
1.0,29,5.87247
