#{"t_start": 1718007236.1731641, "env_id": "Mordor-single-v0"}
r,l,t
0.0,3,0.000334
0.0,52,0.001132
0.0,33,0.001608
0.0,12,0.001788
1.0,51,0.002498
0.0,32,0.002943
0.0,41,0.003511
0.0,4,0.003583
0.0,8,0.003709
0.0,18,0.003972
0.0,8,0.004098
0.0,32,0.004598
0.0,17,0.004843
0.0,21,0.005142
0.0,3,0.005197
0.0,19,0.005464
0.0,19,0.005731
0.0,64,0.006594
0.0,13,0.006781
0.0,20,0.007064
1.0,31,0.007506
0.0,12,0.007683
0.0,41,0.008256
0.0,39,0.008815
0.0,13,0.009011
0.0,20,0.009323
0.0,13,0.009513
0.0,13,0.009707
0.0,12,0.009887
0.0,19,0.010163
0.0,11,0.010326
0.0,6,0.010423
0.0,18,0.010681
0.0,30,0.011105
0.0,4,0.011174
0.0,72,0.012174
0.0,28,0.012567
0.0,56,0.013352
0.0,5,0.013437
0.0,9,0.01357
0.0,15,0.013786
0.0,13,0.013978
0.0,8,0.014099
0.0,12,0.014276
1.0,29,0.014682
0.0,45,0.015313
1.0,37,0.01587
0.0,14,0.016081
1.0,16,0.016318
0.0,54,0.017063
0.0,51,0.017774
0.0,67,0.018705
0.0,105,0.020157
0.0,26,0.020529
0.0,14,0.020736
0.0,23,0.021064
0.0,106,0.022515
0.0,21,0.02282
0.0,2,0.022861
0.0,22,0.023172
1.0,27,0.023564
0.0,27,0.023953
0.0,13,0.024141
0.0,49,0.024816
0.0,54,0.025572
0.0,2,0.025613
0.0,43,0.026218
0.0,6,0.026311
1.0,36,0.026825
0.0,68,0.027768
0.0,3,0.027821
0.0,31,0.028249
0.0,49,0.028934
0.0,32,0.029387
0.0,13,0.029577
0.0,9,0.029715
0.0,3,0.029769
0.0,23,0.030098
0.0,44,0.030709
0.0,3,0.030761
0.0,93,0.032055
0.0,21,0.032359
0.0,45,0.032988
0.0,44,0.033602
0.0,18,0.033862
0.0,9,0.033993
0.0,15,0.034213
