#{"t_start": 1715544992.540232, "env_id": "Office-v0"}
r,l,t
0.0,33,0.00587
0.0,5,0.006679
0.0,69,0.017195
1.0,40,0.022978
0.0,10,0.024438
0.0,17,0.026867
0.0,5,0.027589
1.0,54,0.035121
1.0,90,0.047365
0.0,26,0.050936
0.0,45,0.057066
0.0,28,0.060884
0.0,99,0.074353
0.0,14,0.076264
0.0,33,0.080735
1.0,59,0.088814
1.0,89,0.100908
0.0,47,0.107286
0.0,72,0.117075
0.0,21,0.119937
1.0,145,0.139644
0.0,1,0.139791
0.0,58,0.14768
0.0,37,0.152727
0.0,17,0.155051
1.0,67,0.164145
0.0,78,0.174717
1.0,39,0.180019
0.0,80,0.19084
0.0,57,0.198599
0.0,104,0.212694
1.0,80,0.223658
0.0,57,0.231465
0.0,115,0.247071
0.0,16,0.249256
0.0,97,0.262493
0.0,16,0.264675
0.0,30,0.268764
0.0,80,0.279663
0.0,90,0.291934
0.0,78,0.302583
0.0,11,0.30408
0.0,18,0.306528
0.0,59,0.314575
0.0,81,0.325576
0.0,38,0.330737
0.0,40,0.336158
0.0,9,0.337382
1.0,36,0.342273
0.0,175,0.36604
0.0,41,0.371629
0.0,4,0.372183
0.0,2,0.372461
0.0,5,0.373152
0.0,15,0.375203
0.0,13,0.376983
1.0,111,0.392151
0.0,22,0.395154
1.0,201,0.422621
1.0,76,0.432994
1.0,258,0.468197
0.0,6,0.469022
0.0,95,0.482037
0.0,26,0.485593
1.0,4,0.486142
0.0,20,0.488871
0.0,489,0.55573
1.0,46,0.562014
1.0,21,0.564881
0.0,11,0.566393
1.0,133,0.584536
0.0,6,0.585367
0.0,33,0.589867
1.0,26,0.593411
0.0,3,0.593825
0.0,25,0.597251
0.0,12,0.598902
1.0,184,0.624141
0.0,47,0.63059
1.0,98,0.644041
0.0,14,0.64597
0.0,63,0.654588
0.0,69,0.66404
1.0,58,0.672002
0.0,18,0.674474
0.0,80,0.685413
0.0,13,0.687193
1.0,54,0.694595
1.0,199,0.721948
0.0,139,0.740973
0.0,37,0.746047
0.0,18,0.748521
0.0,6,0.749345
0.0,160,0.771353
0.0,142,0.79081
0.0,58,0.798762
0.0,16,0.800965
0.0,102,0.814967
0.0,35,0.819752
1.0,43,0.825658
0.0,41,0.831277
1.0,132,0.849366
0.0,27,0.853067
0.0,28,0.856903
1.0,72,0.866799
0.0,75,0.877129
1.0,58,0.885049
0.0,18,0.887545
0.0,6,0.888372
0.0,26,0.891928
0.0,23,0.895075
0.0,6,0.895907
0.0,99,0.909447
0.0,122,0.926221
0.0,68,0.935519
0.0,23,0.938666
0.0,61,0.947052
1.0,154,0.968265
0.0,175,0.992581
0.0,16,0.994788
0.0,28,0.998597
1.0,101,1.012444
0.0,29,1.016415
1.0,32,1.020808
0.0,60,1.029025
0.0,70,1.038591
0.0,155,1.059823
0.0,2,1.060105
0.0,2,1.060383
1.0,235,1.092707
1.0,152,1.11354
1.0,21,1.116401
1.0,194,1.14304
0.0,29,1.147024
1.0,98,1.160492
1.0,13,1.162271
1.0,55,1.169778
1.0,32,1.17414
0.0,69,1.183569
1.0,27,1.187263
1.0,6,1.188081
0.0,17,1.190397
0.0,46,1.19672
0.0,3,1.197141
1.0,96,1.210333
0.0,98,1.223812
0.0,15,1.225873
0.0,49,1.232594
1.0,152,1.253486
0.0,13,1.255279
0.0,207,1.283719
0.0,21,1.286602
0.0,31,1.290825
0.0,159,1.312641
0.0,13,1.314426
1.0,15,1.316473
0.0,49,1.323166
