#{"t_start": 1715512367.0806909, "env_id": "Office-v0"}
r,l,t
0.0,2,0.000814
0.0,3,0.001571
0.0,31,0.008154
0.0,39,0.015707
0.0,105,0.034399
0.0,6,0.035479
0.0,18,0.038595
0.0,27,0.043229
0.0,17,0.046117
0.0,9,0.047658
0.0,67,0.059149
0.0,84,0.073611
0.0,42,0.080794
0.0,14,0.083187
0.0,55,0.092657
1.0,28,0.097371
0.0,76,0.110368
0.0,96,0.127073
0.0,46,0.134934
0.0,111,0.153944
0.0,15,0.156558
0.0,25,0.160847
0.0,37,0.167254
0.0,12,0.169316
0.0,13,0.171547
0.0,15,0.174167
0.0,4,0.174869
1.0,73,0.187493
1.0,72,0.19956
0.0,52,0.208595
0.0,68,0.220459
0.0,38,0.226976
0.0,84,0.241375
0.0,102,0.259002
0.0,54,0.268243
0.0,11,0.270157
1.0,131,0.292697
0.0,40,0.299601
0.0,119,0.320129
0.0,32,0.325698
1.0,51,0.334484
0.0,27,0.339151
0.0,86,0.353994
0.0,50,0.362674
0.0,5,0.363565
0.0,103,0.381432
0.0,17,0.384352
1.0,66,0.395807
0.0,1,0.395993
0.0,114,0.415696
0.0,28,0.420573
0.0,82,0.43481
0.0,200,0.469268
0.0,36,0.475415
1.0,147,0.500676
0.0,66,0.512163
0.0,36,0.518387
1.0,131,0.54103
0.0,42,0.548277
1.0,79,0.561964
0.0,20,0.565404
1.0,140,0.589499
0.0,130,0.611934
0.0,32,0.617535
0.0,4,0.618255
0.0,27,0.622935
0.0,37,0.629357
1.0,51,0.638106
0.0,23,0.642103
0.0,103,0.659977
0.0,35,0.665987
0.0,40,0.672895
0.0,37,0.679292
1.0,96,0.695758
0.0,93,0.711677
0.0,76,0.72489
0.0,23,0.728909
0.0,66,0.740372
1.0,57,0.750243
0.0,4,0.750963
1.0,192,0.784197
1.0,388,0.851494
0.0,4,0.852135
1.0,238,0.893227
1.0,29,0.898205
0.0,6,0.899243
0.0,27,0.903888
0.0,87,0.918888
1.0,51,0.927673
1.0,119,0.94819
0.0,37,0.954522
1.0,24,0.958558
1.0,14,0.960932
0.0,40,0.967842
0.0,1,0.968033
1.0,78,0.981498
0.0,20,0.984974
0.0,22,0.988816
0.0,21,0.992449
0.0,129,1.015151
0.0,40,1.022089
0.0,39,1.028745
1.0,77,1.041973
0.0,61,1.052526
1.0,40,1.059276
0.0,205,1.094519
0.0,21,1.098198
0.0,44,1.105808
1.0,8,1.107199
1.0,213,1.144147
0.0,4,1.144861
0.0,2,1.145222
1.0,41,1.152256
1.0,17,1.155165
0.0,78,1.168506
0.0,63,1.179432
0.0,30,1.184633
0.0,57,1.194492
0.0,16,1.197241
1.0,25,1.201509
0.0,45,1.209311
0.0,17,1.212276
0.0,71,1.224588
0.0,39,1.231376
0.0,81,1.245344
0.0,2,1.245715
0.0,21,1.249368
0.0,1,1.249549
1.0,104,1.267496
0.0,74,1.280279
0.0,31,1.285636
0.0,4,1.286354
0.0,38,1.292881
0.0,251,1.336295
0.0,185,1.368278
0.0,61,1.378916
0.0,105,1.396914
0.0,106,1.415238
0.0,7,1.416479
1.0,90,1.431848
1.0,43,1.43909
1.0,70,1.451142
0.0,131,1.473713
1.0,94,1.489898
0.0,6,1.490964
1.0,41,1.498017
0.0,14,1.500383
0.0,5,1.501242
1.0,13,1.503489
0.0,88,1.518752
0.0,15,1.521326
1.0,52,1.530347
1.0,20,1.533751
0.0,166,1.562566
0.0,44,1.570175
1.0,116,1.590253
1.0,116,1.610262
0.0,24,1.614394
0.0,11,1.616323
1.0,20,1.619704
0.0,40,1.626647
0.0,120,1.647496
0.0,101,1.664949
0.0,15,1.667468
1.0,70,1.679549
1.0,69,1.691483
0.0,1,1.691636
0.0,141,1.71613
0.0,6,1.717209
0.0,6,1.718251
0.0,55,1.72779
0.0,31,1.741478
0.0,4,1.742608
0.0,96,1.759834
1.0,143,1.784375
0.0,58,1.794473
0.0,24,1.798681
0.0,76,1.812014
0.0,33,1.817852
1.0,29,1.822929
0.0,54,1.832283
1.0,85,1.847108
0.0,39,1.853863
0.0,5,1.854763
0.0,12,1.856879
0.0,45,1.864729
0.0,42,1.87202
0.0,12,1.87415
1.0,56,1.883967
0.0,49,1.892616
0.0,79,1.906509
0.0,136,1.930419
0.0,4,1.931148
0.0,77,1.944494
0.0,10,1.946247
0.0,77,1.959732
1.0,26,1.964266
1.0,186,1.996739
0.0,171,2.026725
0.0,25,2.031117
1.0,22,2.034972
0.0,30,2.04021
1.0,111,2.059511
1.0,90,2.075087
1.0,322,2.130972
1.0,43,2.1384
0.0,36,2.1446
0.0,26,2.149145
1.0,12,2.151217
0.0,26,2.155741
0.0,22,2.159553
0.0,78,2.173041
0.0,28,2.177926
0.0,86,2.192898
0.0,46,2.200869
0.0,53,2.210135
0.0,18,2.213305
0.0,33,2.219104
0.0,36,2.225341
1.0,41,2.232336
1.0,18,2.235454
0.0,137,2.259296
0.0,84,2.273921
1.0,24,2.277988
0.0,14,2.280435
0.0,6,2.281496
0.0,3,2.282038
0.0,68,2.293933
0.0,35,2.300089
1.0,214,2.337196
0.0,92,2.353178
0.0,6,2.354252
0.0,5,2.355129
0.0,44,2.362756
0.0,6,2.363827
0.0,39,2.370608
0.0,32,2.376047
1.0,43,2.383463
0.0,49,2.391897
0.0,52,2.400985
1.0,68,2.412688
0.0,201,2.447845
0.0,55,2.457429
1.0,93,2.473493
1.0,72,2.486031
0.0,44,2.493722
0.0,4,2.494427
1.0,27,2.499084
1.0,40,2.505938
0.0,11,2.507865
1.0,90,2.523492
0.0,31,2.528905
1.0,11,2.530803
1.0,37,2.537149
0.0,41,2.544298
1.0,60,2.554768
0.0,25,2.55915
0.0,30,2.564465
0.0,88,2.57985
0.0,23,2.583875
1.0,57,2.593693
0.0,40,2.600688
0.0,35,2.606796
1.0,34,2.612645
0.0,66,2.624133
0.0,213,2.661364
1.0,58,2.671491
0.0,14,2.673955
0.0,22,2.677811
0.0,72,2.690432
0.0,147,2.71612
0.0,55,2.725707
0.0,15,2.728357
1.0,160,2.756186
0.0,225,2.795314
0.0,21,2.798962
0.0,11,2.800843
0.0,68,2.812679
0.0,6,2.813736
0.0,149,2.839698
1.0,6,2.840746
0.0,2,2.841111
0.0,27,2.845836
1.0,61,2.85646
0.0,7,2.857697
0.0,29,2.862716
0.0,35,2.868761
0.0,15,2.871385
0.0,71,2.883751
0.0,56,2.893553
0.0,33,2.899285
1.0,113,2.918963
1.0,33,2.924719
0.0,65,2.936056
0.0,90,2.951758
0.0,4,2.952479
1.0,52,2.961609
0.0,100,2.978997
0.0,158,3.006506
0.0,26,3.01107
0.0,221,3.050101
0.0,66,3.061674
0.0,73,3.074458
0.0,16,3.07728
0.0,58,3.08739
0.0,40,3.094335
0.0,216,3.132122
0.0,93,3.148301
0.0,82,3.162568
1.0,45,3.170354
0.0,103,3.188388
0.0,93,3.20461
0.0,15,3.20726
1.0,23,3.211154
0.0,11,3.213032
0.0,55,3.222653
1.0,21,3.22631
1.0,112,3.245764
0.0,75,3.258793
0.0,50,3.267578
0.0,6,3.26863
0.0,161,3.296716
0.0,69,3.30877
1.0,36,3.315029
0.0,47,3.323131
0.0,22,3.32698
0.0,21,3.330607
0.0,2,3.330964
0.0,23,3.334975
0.0,351,3.395839
0.0,104,3.413955
1.0,13,3.416235
0.0,14,3.418689
0.0,111,3.437938
0.0,13,3.440222
1.0,19,3.443499
0.0,31,3.448942
1.0,103,3.466957
0.0,160,3.495244
0.0,12,3.497373
1.0,89,3.512774
0.0,17,3.515775
0.0,96,3.532495
0.0,33,3.538292
1.0,99,3.555546
0.0,72,3.568155
0.0,3,3.568707
1.0,35,3.574729
1.0,90,3.590425
0.0,85,3.605365
0.0,29,3.610446
0.0,7,3.61168
1.0,29,3.616615
0.0,25,3.620993
0.0,300,3.673055
0.0,4,3.673783
0.0,9,3.675386
0.0,54,3.684874
0.0,40,3.691844
0.0,15,3.69446
0.0,4,3.695174
0.0,75,3.708337
0.0,182,3.739874
1.0,71,3.752322
1.0,93,3.768449
0.0,57,3.778345
0.0,30,3.783526
0.0,13,3.785778
0.0,160,3.813625
0.0,142,3.838341
0.0,2,3.838718
1.0,7,3.839918
1.0,24,3.844043
0.0,7,3.845283
0.0,22,3.849164
1.0,31,3.854578
0.0,24,3.858796
0.0,62,3.869566
0.0,11,3.871498
1.0,37,3.87783
1.0,206,3.913768
0.0,8,3.915198
1.0,42,3.922253
1.0,10,3.923995
0.0,130,3.946362
1.0,30,3.95149
0.0,23,3.955445
0.0,7,3.956683
0.0,29,3.961733
1.0,34,3.967607
1.0,71,3.979651
0.0,1,3.979831
1.0,28,3.984586
0.0,3,3.985131
0.0,67,3.996747
1.0,11,3.998709
0.0,17,4.001646
0.0,9,4.003243
0.0,61,4.013861
1.0,148,4.039923
1.0,41,4.047017
1.0,122,4.068264
1.0,124,4.089467
1.0,20,4.092959
0.0,68,4.104769
0.0,46,4.112858
0.0,40,4.119853
0.0,22,4.123716
0.0,55,4.133385
0.0,41,4.140563
0.0,66,4.152104
1.0,18,4.155262
1.0,76,4.168551
0.0,14,4.171016
0.0,3,4.17155
1.0,22,4.175173
1.0,35,4.181211
0.0,124,4.202888
0.0,1,4.20309
0.0,9,4.204713
0.0,60,4.215246
0.0,17,4.218215
0.0,82,4.232423
1.0,22,4.236274
1.0,29,4.241261
1.0,21,4.244788
0.0,8,4.246202
0.0,6,4.24727
0.0,10,4.249031
0.0,37,4.255549
0.0,42,4.262842
0.0,6,4.263904
0.0,81,4.278044
0.0,24,4.282232
0.0,77,4.295512
0.0,23,4.299553
0.0,55,4.309151
1.0,37,4.315499
0.0,18,4.31865
0.0,8,4.320054
1.0,55,4.329641
0.0,7,4.330886
0.0,15,4.333526
1.0,24,4.337683
0.0,30,4.342921
0.0,69,4.354917
1.0,154,4.381449
0.0,16,4.384272
1.0,33,4.390007
0.0,61,4.400626
0.0,17,4.403603
1.0,39,4.410301
1.0,40,4.417159
0.0,61,4.427758
0.0,3,4.428305
0.0,4,4.42902
0.0,50,4.437642
0.0,58,4.447839
0.0,14,4.450317
0.0,6,4.451377
0.0,32,4.456957
0.0,10,4.458719
1.0,81,4.472883
0.0,145,4.498087
1.0,40,4.50503
0.0,73,4.51765
0.0,42,4.524841
1.0,62,4.535689
0.0,17,4.538673
1.0,125,4.560491
0.0,17,4.563439
0.0,67,4.575133
0.0,4,4.57586
1.0,22,4.579643
0.0,19,4.583006
1.0,33,4.588714
0.0,28,4.593636
0.0,4,4.594338
1.0,67,4.605879
1.0,34,4.611746
0.0,12,4.613842
0.0,135,4.637275
1.0,42,4.644424
0.0,39,4.651167
0.0,164,4.679681
1.0,99,4.696645
0.0,21,4.700231
0.0,28,4.705112
0.0,28,4.710024
1.0,63,4.720865
1.0,35,4.726796
0.0,59,4.737138
1.0,91,4.752908
1.0,25,4.75721
1.0,22,4.761056
0.0,4,4.761771
0.0,15,4.764405
1.0,33,4.770133
0.0,22,4.773987
0.0,14,4.776437
1.0,154,4.803081
0.0,37,4.809557
0.0,20,4.813037
0.0,42,4.820328
0.0,26,4.82487
1.0,48,4.833061
0.0,79,4.84681
1.0,14,4.849209
1.0,56,4.859001
0.0,64,4.870275
0.0,76,4.883302
1.0,131,4.906037
0.0,36,4.912137
0.0,20,4.915627
0.0,88,4.930944
0.0,1,4.931138
0.0,27,4.93585
1.0,23,4.93975
0.0,36,4.946001
1.0,70,4.958208
0.0,34,4.964099
1.0,82,4.978333
1.0,132,5.000919
1.0,14,5.003341
0.0,4,5.004027
0.0,56,5.013802
0.0,5,5.014658
1.0,69,5.026926
0.0,16,5.0297
0.0,5,5.030597
1.0,127,5.052703
0.0,13,5.055004
0.0,49,5.063625
0.0,74,5.076575
0.0,32,5.082126
0.0,11,5.084076
0.0,48,5.092482
0.0,89,5.107983
0.0,90,5.123589
0.0,28,5.128503
0.0,28,5.133286
0.0,58,5.143346
0.0,43,5.150694
0.0,6,5.151723
0.0,56,5.161505
0.0,12,5.163605
0.0,32,5.169152
0.0,1,5.169332
0.0,4,5.170045
0.0,177,5.200785
0.0,106,5.219192
1.0,42,5.226602
0.0,19,5.229933
1.0,90,5.245402
0.0,83,5.259865
0.0,193,5.293446
1.0,19,5.296776
0.0,125,5.318473
1.0,241,5.360129
0.0,35,5.366232
0.0,5,5.367107
0.0,32,5.372693
0.0,28,5.377565
0.0,25,5.381944
0.0,19,5.385257
0.0,67,5.396879
0.0,1,5.397073
0.0,8,5.398447
1.0,6,5.399468
0.0,120,5.420334
1.0,95,5.436919
0.0,2,5.437286
0.0,22,5.44116
0.0,8,5.442591
0.0,7,5.443832
0.0,13,5.446144
1.0,175,5.476781
0.0,17,5.479767
1.0,80,5.493668
0.0,27,5.49841
0.0,82,5.512741
0.0,151,5.538985
0.0,7,5.540228
1.0,49,5.548694
1.0,80,5.562601
1.0,109,5.581496
1.0,87,5.596616
1.0,17,5.599564
0.0,155,5.626316
0.0,6,5.627354
0.0,131,5.650329
1.0,10,5.652052
1.0,110,5.670932
1.0,57,5.680845
0.0,30,5.686005
0.0,5,5.686868
0.0,4,5.68757
1.0,61,5.69807
0.0,124,5.719474
0.0,55,5.728941
0.0,23,5.732977
0.0,48,5.74132
1.0,107,5.759828
0.0,4,5.760557
1.0,29,5.765445
0.0,24,5.769632
0.0,67,5.781358
0.0,2,5.781717
0.0,23,5.785535
0.0,87,5.800606
1.0,224,5.83943
1.0,37,5.845795
0.0,24,5.849952
1.0,83,5.864199
0.0,93,5.880278
1.0,27,5.884965
1.0,59,5.895265
0.0,46,5.903284
0.0,109,5.922294
1.0,51,5.931102
0.0,36,5.93734
0.0,37,5.943782
0.0,10,5.945543
0.0,18,5.948706
1.0,64,5.959903
0.0,15,5.962555
0.0,62,5.973302
1.0,43,5.980805
1.0,53,5.990029
0.0,39,5.996889
0.0,1,5.997073
1.0,17,5.999908
1.0,61,6.010482
0.0,67,6.022187
0.0,85,6.037209
1.0,24,6.041269
1.0,17,6.044131
0.0,23,6.048152
1.0,130,6.070815
0.0,7,6.072058
0.0,19,6.075385
0.0,118,6.095939
0.0,74,6.108827
0.0,18,6.111975
0.0,23,6.115986
1.0,31,6.121358
0.0,74,6.134316
1.0,43,6.141787
0.0,7,6.14304
0.0,2,6.143398
1.0,80,6.157081
1.0,11,6.159
1.0,28,6.163857
0.0,44,6.171552
0.0,3,6.172095
1.0,22,6.175884
1.0,22,6.179537
0.0,39,6.186317
0.0,71,6.198532
1.0,13,6.200693
0.0,12,6.202829
0.0,25,6.20714
0.0,79,6.220842
1.0,11,6.222776
0.0,4,6.223487
0.0,17,6.226458
1.0,71,6.238806
1.0,22,6.242567
1.0,21,6.246255
0.0,29,6.251267
1.0,87,6.266428
1.0,20,6.269841
0.0,71,6.282095
1.0,32,6.287563
1.0,139,6.31161
1.0,25,6.315875
1.0,22,6.319495
1.0,73,6.332122
0.0,25,6.336538
0.0,15,6.339143
1.0,69,6.35076
0.0,28,6.355684
0.0,9,6.357239
0.0,6,6.358302
1.0,20,6.361783
1.0,46,6.36958
0.0,27,6.374282
0.0,7,6.375512
0.0,10,6.377268
1.0,57,6.387077
0.0,9,6.388663
0.0,4,6.389376
0.0,30,6.394511
0.0,3,6.395054
0.0,34,6.400944
1.0,20,6.404338
1.0,45,6.411926
