#{"t_start": 1715443705.414022, "env_id": "Office-v0"}
r,l,t
1.0,24,0.004445
0.0,12,0.006377
0.0,78,0.01835
0.0,38,0.023793
1.0,42,0.029821
0.0,28,0.033733
1.0,52,0.040955
1.0,72,0.050819
0.0,100,0.064462
1.0,109,0.079419
0.0,34,0.084047
0.0,32,0.088416
1.0,51,0.095331
0.0,20,0.098064
0.0,97,0.111329
0.0,14,0.11328
1.0,32,0.117657
1.0,64,0.126393
0.0,62,0.134838
0.0,1,0.134984
0.0,82,0.146159
0.0,3,0.146577
0.0,84,0.158033
0.0,62,0.166472
0.0,60,0.174701
1.0,138,0.193579
1.0,77,0.20409
1.0,56,0.211762
1.0,7,0.212726
0.0,38,0.21792
0.0,123,0.234773
0.0,14,0.236698
0.0,6,0.23753
0.0,34,0.24218
0.0,102,0.25648
0.0,17,0.258813
1.0,211,0.287748
0.0,5,0.288446
0.0,92,0.301101
0.0,23,0.304261
1.0,144,0.324033
0.0,1,0.324178
0.0,20,0.326937
1.0,47,0.33338
0.0,23,0.336542
0.0,12,0.338194
0.0,39,0.34354
1.0,56,0.351244
1.0,52,0.35837
0.0,23,0.361538
0.0,25,0.364974
1.0,59,0.373086
0.0,14,0.375009
0.0,39,0.38037
0.0,53,0.387642
1.0,129,0.405385
0.0,17,0.407735
0.0,10,0.409102
0.0,61,0.417471
1.0,58,0.425428
1.0,226,0.456562
0.0,9,0.457803
0.0,5,0.458489
0.0,25,0.461917
0.0,59,0.470024
1.0,168,0.493087
0.0,6,0.493923
0.0,51,0.500944
1.0,15,0.503019
0.0,51,0.510029
1.0,151,0.530779
0.0,39,0.536153
1.0,23,0.539314
1.0,160,0.561393
0.0,26,0.564981
1.0,72,0.574906
0.0,105,0.589427
0.0,208,0.621098
0.0,17,0.623442
0.0,4,0.623995
1.0,52,0.631166
0.0,58,0.639158
1.0,138,0.658246
0.0,11,0.65977
0.0,34,0.664451
1.0,107,0.679213
0.0,71,0.68899
0.0,4,0.689547
0.0,42,0.695334
0.0,1,0.695476
0.0,153,0.716616
1.0,138,0.735662
1.0,86,0.747545
0.0,21,0.750442
1.0,45,0.756617
0.0,66,0.765701
0.0,6,0.766533
1.0,79,0.777428
0.0,133,0.795794
1.0,32,0.800196
0.0,67,0.809421
0.0,48,0.816031
0.0,78,0.826784
0.0,32,0.831188
1.0,67,0.840457
0.0,58,0.848445
0.0,56,0.856181
0.0,31,0.860479
1.0,12,0.862127
1.0,268,0.899155
1.0,170,0.922689
1.0,4,0.923247
1.0,130,0.941242
0.0,4,0.941801
0.0,2,0.942084
1.0,66,0.951184
0.0,15,0.953255
0.0,148,0.973764
0.0,140,0.993058
