#{"t_start": 1717867890.076673, "env_id": "Mordor-single-v0"}
r,l,t
0.0,7,0.002204
0.0,26,0.008725
0.0,17,0.012702
0.0,16,0.016559
0.0,40,0.025379
0.0,14,0.028494
0.0,43,0.037706
0.0,17,0.041222
0.0,40,0.049713
0.0,24,0.0548
0.0,36,0.061721
0.0,39,0.069923
0.0,17,0.073526
0.0,26,0.079052
0.0,17,0.082644
0.0,23,0.087367
0.0,35,0.094684
0.0,7,0.096171
0.0,13,0.098879
0.0,42,0.107824
0.0,8,0.109547
1.0,95,0.12908
0.0,12,0.131466
0.0,18,0.135222
0.0,68,0.149521
0.0,59,0.1613
0.0,31,0.167817
0.0,65,0.1814
0.0,26,0.186938
0.0,16,0.190341
0.0,68,0.204643
0.0,59,0.217232
0.0,26,0.222771
0.0,56,0.234245
0.0,48,0.244411
0.0,19,0.248388
0.0,102,0.27001
0.0,34,0.277278
0.0,94,0.29733
0.0,69,0.312062
0.0,24,0.317234
0.0,29,0.323486
0.0,71,0.338747
1.0,110,0.362009
0.0,19,0.36601
0.0,103,0.388013
0.0,72,0.403281
0.0,54,0.414756
0.0,17,0.418288
0.0,16,0.421266
0.0,4,0.422119
0.0,18,0.42539
0.0,8,0.427045
0.0,27,0.432842
0.0,79,0.449667
0.0,17,0.453289
0.0,70,0.467003
0.0,60,0.47972
0.0,193,0.521119
0.0,56,0.53315
0.0,98,0.553536
0.0,165,0.589102
0.0,38,0.597334
0.0,8,0.598993
0.0,137,0.628405
0.0,132,0.656789
0.0,282,0.717311
0.0,28,0.723285
0.0,108,0.74524
0.0,3,0.745853
0.0,185,0.785284
0.0,241,0.836673
0.0,5,0.837717
0.0,94,0.857027
0.0,16,0.86047
0.0,27,0.866255
0.0,79,0.882852
0.0,17,0.88638
0.0,72,0.902185
0.0,57,0.914425
0.0,34,0.921729
0.0,33,0.928769
0.0,102,0.950608
0.0,235,1.001061
0.0,47,1.011105
0.0,54,1.022702
0.0,36,1.030429
0.0,149,1.062231
0.0,9,1.064179
0.0,63,1.077592
0.0,37,1.085486
0.0,155,1.118801
0.0,196,1.161154
0.0,81,1.178569
0.0,16,1.182031
0.0,28,1.188113
0.0,40,1.196109
0.0,16,1.199388
0.0,37,1.207254
0.0,24,1.212421
0.0,17,1.216152
0.0,21,1.220717
0.0,37,1.228681
0.0,76,1.245064
0.0,88,1.264121
0.0,4,1.264968
0.0,9,1.266888
0.0,155,1.300381
0.0,81,1.31786
0.0,46,1.327649
0.0,77,1.344361
0.0,85,1.362807
0.0,145,1.39419
0.0,136,1.423314
0.0,17,1.427023
0.0,66,1.44101
0.0,103,1.463258
0.0,75,1.479209
0.0,39,1.487628
0.0,25,1.492887
1.0,18,1.496626
0.0,55,1.508437
0.0,4,1.509301
0.0,195,1.550751
0.0,23,1.555142
0.0,41,1.56391
0.0,12,1.566099
0.0,27,1.571539
0.0,5,1.572584
0.0,81,1.58995
0.0,26,1.595558
0.0,335,1.667306
0.0,135,1.695919
0.0,41,1.704095
0.0,12,1.706699
0.0,6,1.707945
0.0,16,1.711311
0.0,35,1.718756
0.0,19,1.722843
0.0,42,1.731461
0.0,125,1.758063
0.0,166,1.79385
0.0,73,1.809227
0.0,16,1.812653
0.0,131,1.840768
0.0,7,1.842266
1.0,58,1.854404
0.0,44,1.863755
0.0,83,1.881435
0.0,91,1.900857
0.0,406,1.988693
0.0,130,2.016365
0.0,80,2.03327
0.0,140,2.063233
0.0,118,2.087701
0.0,343,2.170301
0.0,53,2.18163
0.0,64,2.195412
0.0,17,2.19913
0.0,6,2.200437
0.0,17,2.204138
0.0,90,2.223912
0.0,18,2.227887
0.0,20,2.232264
0.0,117,2.257616
0.0,146,2.289775
0.0,166,2.325769
0.0,2,2.326233
0.0,7,2.327752
0.0,3,2.328333
0.0,39,2.336628
0.0,20,2.340988
0.0,8,2.342659
0.0,4,2.343547
0.0,18,2.347425
0.0,14,2.350419
0.0,3,2.351088
0.0,13,2.353897
0.0,15,2.357129
0.0,3,2.357792
0.0,17,2.361499
0.0,4,2.36231
0.0,24,2.367513
0.0,19,2.371533
0.0,27,2.377439
0.0,7,2.378975
0.0,14,2.381955
0.0,15,2.385235
0.0,15,2.388511
0.0,59,2.401373
0.0,8,2.403143
0.0,3,2.403812
0.0,40,2.412619
0.0,14,2.415696
0.0,62,2.429313
0.0,8,2.430971
0.0,102,2.452673
0.0,11,2.455051
0.0,33,2.462086
0.0,9,2.464062
0.0,37,2.472114
0.0,40,2.480755
0.0,76,2.497352
0.0,168,2.534052
0.0,100,2.555821
0.0,71,2.570983
0.0,27,2.576838
0.0,129,2.604928
0.0,160,2.639768
0.0,13,2.642631
0.0,11,2.645027
0.0,24,2.650253
0.0,6,2.651507
0.0,7,2.653048
0.0,126,2.680325
0.0,35,2.687939
0.0,62,2.701481
1.0,115,2.725769
0.0,64,2.739631
0.0,14,2.742691
0.0,25,2.748142
0.0,152,2.781304
0.0,22,2.786113
0.0,53,2.797645
0.0,19,2.801801
0.0,9,2.803567
0.0,15,2.806802
0.0,113,2.831576
0.0,31,2.838169
0.0,4,2.839039
0.0,12,2.841664
1.0,100,2.862984
0.0,55,2.874792
0.0,18,2.878713
0.0,69,2.89376
0.0,90,2.912948
0.0,8,2.914704
1.0,83,2.931569
0.0,67,2.946146
0.0,123,2.970465
0.0,17,2.974169
0.0,13,2.977023
0.0,65,2.991009
0.0,49,3.001672
0.0,12,3.004244
0.0,58,3.016501
0.0,198,3.059091
0.0,65,3.073165
0.0,36,3.08099
0.0,19,3.085087
0.0,185,3.125256
0.0,18,3.129185
0.0,34,3.136482
0.0,50,3.147345
0.0,16,3.150832
0.0,42,3.159963
0.0,12,3.162334
0.0,80,3.179217
0.0,84,3.197503
0.0,81,3.214671
0.0,5,3.215698
0.0,36,3.223391
0.0,37,3.230782
0.0,59,3.242855
0.0,12,3.245287
0.0,7,3.246685
0.0,24,3.251103
0.0,8,3.252664
0.0,18,3.25626
0.0,3,3.256923
0.0,183,3.296738
0.0,32,3.303655
0.0,71,3.318563
0.0,35,3.326023
0.0,4,3.326898
0.0,5,3.327982
0.0,39,3.336489
0.0,137,3.366456
1.0,77,3.382227
0.0,39,3.390704
0.0,8,3.392424
0.0,109,3.416187
0.0,203,3.458974
0.0,7,3.460475
0.0,154,3.493839
0.0,7,3.495343
0.0,5,3.496262
0.0,18,3.500178
0.0,107,3.523362
0.0,85,3.541763
0.0,24,3.546906
0.0,80,3.564133
0.0,63,3.577767
0.0,14,3.580818
0.0,90,3.600269
1.0,201,3.64327
0.0,143,3.674198
0.0,47,3.684314
0.0,5,3.685413
0.0,82,3.703075
0.0,81,3.720652
0.0,126,3.747735
0.0,40,3.756453
0.0,29,3.762446
0.0,25,3.767486
0.0,8,3.769189
0.0,11,3.771548
0.0,11,3.773853
