#{"t_start": 1718023289.7591412, "env_id": "Mordor-v0"}
r,l,t
0.0,29,0.000804
1.0,19,0.001124
0.0,3,0.001195
0.0,5,0.001287
0.0,41,0.001924
0.0,20,0.002258
0.0,50,0.003017
0.0,19,0.003316
0.0,2,0.003362
1.0,44,0.003991
0.0,45,0.004648
1.0,33,0.005163
0.0,4,0.005235
0.0,19,0.005522
0.0,4,0.005592
0.0,9,0.005736
0.0,14,0.005957
0.0,31,0.00642
1.0,44,0.007068
0.0,50,0.007803
0.0,48,0.008495
0.0,2,0.008541
1.0,34,0.009038
0.0,9,0.009183
0.0,45,0.00983
1.0,80,0.010955
0.0,26,0.011347
0.0,29,0.011789
0.0,4,0.011861
0.0,42,0.012491
0.0,3,0.012548
0.0,10,0.012715
0.0,14,0.012934
0.0,18,0.013208
0.0,6,0.013305
0.0,6,0.013406
1.0,51,0.014158
0.0,38,0.014717
0.0,21,0.015049
1.0,69,0.016081
0.0,16,0.016331
0.0,42,0.016957
0.0,21,0.017279
0.0,5,0.017365
0.0,17,0.017621
0.0,17,0.017887
0.0,4,0.017959
1.0,41,0.018613
0.0,9,0.018757
0.0,9,0.0189
0.0,39,0.019464
1.0,54,0.020267
0.0,13,0.020468
1.0,37,0.021026
0.0,15,0.021267
0.0,18,0.021539
0.0,52,0.022311
0.0,7,0.022423
0.0,22,0.022745
0.0,15,0.022979
0.0,81,0.024161
0.0,4,0.024235
0.0,3,0.024288
0.0,18,0.024564
0.0,8,0.024698
0.0,12,0.024888
0.0,9,0.025033
0.0,38,0.025603
1.0,63,0.026575
0.0,52,0.027341
0.0,57,0.028177
0.0,37,0.028725
0.0,39,0.02931
0.0,88,0.030594
0.0,13,0.030799
1.0,70,0.031819
0.0,10,0.031979
0.0,57,0.032804
1.0,60,0.033691
0.0,5,0.033776
0.0,9,0.03392
0.0,34,0.034429
0.0,19,0.034718
0.0,14,0.034929
1.0,25,0.035309
0.0,30,0.035757
0.0,77,0.036877
0.0,22,0.037213
0.0,40,0.037804
0.0,36,0.038334
0.0,25,0.038706
0.0,23,0.03906
0.0,23,0.039404
0.0,21,0.039718
0.0,99,0.04116
0.0,7,0.041277
0.0,47,0.041966
0.0,95,0.043384
1.0,43,0.04401
0.0,52,0.044777
0.0,57,0.045609
1.0,30,0.046066
1.0,91,0.047432
0.0,45,0.048101
0.0,21,0.048423
0.0,12,0.048612
0.0,49,0.049357
1.0,24,0.049723
1.0,71,0.050793
0.0,16,0.051055
0.0,6,0.051154
0.0,60,0.052038
0.0,14,0.052257
0.0,16,0.052501
0.0,4,0.052568
0.0,27,0.052973
0.0,78,0.054095
0.0,19,0.054382
0.0,26,0.054771
0.0,13,0.05497
0.0,5,0.055055
0.0,59,0.055916
0.0,17,0.056175
0.0,17,0.05643
0.0,11,0.056602
0.0,5,0.056684
1.0,39,0.057274
0.0,20,0.057579
0.0,48,0.058289
0.0,61,0.059221
0.0,54,0.060006
0.0,41,0.060604
1.0,85,0.061848
0.0,9,0.061991
0.0,26,0.062383
0.0,19,0.062674
0.0,35,0.063195
0.0,51,0.063951
1.0,90,0.065249
0.0,46,0.065957
0.0,24,0.06632
0.0,87,0.06763
0.0,54,0.068409
0.0,17,0.068664
0.0,25,0.069034
0.0,37,0.069588
0.0,41,0.070194
0.0,57,0.071028
0.0,2,0.071073
0.0,33,0.07156
0.0,30,0.07201
0.0,52,0.072768
0.0,31,0.073234
0.0,5,0.073317
0.0,14,0.07353
0.0,38,0.074106
0.0,45,0.074794
0.0,31,0.075269
0.0,125,0.077086
0.0,10,0.077251
0.0,64,0.078207
0.0,59,0.079074
0.0,101,0.080548
0.0,36,0.081082
1.0,32,0.081555
1.0,90,0.082893
0.0,73,0.083957
0.0,15,0.084191
0.0,44,0.084839
0.0,13,0.085041
1.0,61,0.085944
0.0,43,0.086574
0.0,71,0.087624
1.0,31,0.088091
1.0,42,0.08872
0.0,78,0.089867
0.0,8,0.089994
1.0,60,0.090882
0.0,17,0.091141
0.0,24,0.091502
1.0,126,0.093325
0.0,41,0.093946
0.0,19,0.094238
0.0,16,0.094487
1.0,47,0.095171
0.0,19,0.095458
0.0,3,0.095516
0.0,25,0.095892
0.0,51,0.096636
0.0,39,0.097217
0.0,73,0.098265
0.0,29,0.098701
0.0,66,0.099668
0.0,17,0.09993
0.0,109,0.10152
0.0,71,0.102574
0.0,35,0.103096
0.0,8,0.10322
0.0,15,0.103449
0.0,34,0.103953
0.0,16,0.104197
0.0,40,0.104786
0.0,6,0.104885
0.0,60,0.105766
0.0,21,0.10608
1.0,41,0.106684
0.0,14,0.1069
0.0,3,0.106954
0.0,84,0.108171
0.0,23,0.108521
0.0,67,0.109544
0.0,90,0.11091
1.0,21,0.111272
0.0,5,0.111372
0.0,24,0.111767
0.0,32,0.11228
0.0,97,0.114014
0.0,20,0.114415
0.0,40,0.115069
0.0,7,0.115322
0.0,4,0.11541
0.0,4,0.115489
1.0,43,0.116178
1.0,62,0.119405
0.0,10,0.11964
1.0,18,0.119953
0.0,12,0.120161
0.0,67,0.121204
0.0,8,0.121353
0.0,47,0.122147
0.0,25,0.122564
0.0,48,0.12376
0.0,8,0.123932
0.0,10,0.124112
0.0,49,0.124896
0.0,46,0.126445
0.0,32,0.126993
0.0,98,0.128557
0.0,58,0.129489
0.0,57,0.130379
1.0,83,0.132045
0.0,21,0.132422
0.0,3,0.132502
0.0,22,0.132943
1.0,57,0.133876
1.0,95,0.135371
0.0,17,0.135659
0.0,9,0.135814
0.0,140,0.138005
0.0,47,0.138785
0.0,43,0.139816
1.0,191,0.143433
0.0,59,0.144407
0.0,40,0.145053
0.0,54,0.14589
1.0,38,0.146487
0.0,94,0.147958
0.0,38,0.148589
0.0,44,0.149296
0.0,35,0.149881
0.0,3,0.149955
0.0,53,0.150806
0.0,14,0.151079
1.0,12,0.151293
0.0,35,0.151862
0.0,16,0.152164
1.0,34,0.152754
0.0,17,0.153084
0.0,16,0.153379
1.0,49,0.154178
0.0,27,0.154626
0.0,61,0.155608
0.0,10,0.155797
0.0,6,0.155907
0.0,16,0.15618
0.0,10,0.156353
0.0,20,0.156678
0.0,17,0.156958
0.0,60,0.157929
0.0,66,0.16749
1.0,44,0.168333
0.0,115,0.170294
0.0,55,0.171186
0.0,68,0.17234
0.0,25,0.172735
0.0,5,0.17282
0.0,51,0.173581
0.0,38,0.174162
0.0,51,0.17493
0.0,63,0.175874
1.0,86,0.17718
0.0,9,0.177343
0.0,39,0.17795
0.0,33,0.178452
0.0,2,0.178494
0.0,28,0.178924
0.0,93,0.180327
0.0,207,0.183454
0.0,38,0.184042
0.0,18,0.184325
0.0,45,0.185019
0.0,5,0.185103
0.0,32,0.185599
0.0,22,0.185942
1.0,65,0.186941
0.0,51,0.187717
0.0,34,0.188244
0.0,26,0.188638
0.0,23,0.188997
0.0,31,0.189508
0.0,4,0.189576
0.0,40,0.190184
1.0,89,0.191511
0.0,35,0.192191
1.0,62,0.193121
0.0,43,0.193778
0.0,79,0.194956
0.0,36,0.195489
0.0,106,0.19706
0.0,14,0.197277
0.0,14,0.197494
0.0,18,0.197775
0.0,16,0.198021
0.0,8,0.198151
1.0,26,0.198543
1.0,109,0.200156
0.0,189,0.202954
0.0,137,0.204992
0.0,45,0.205664
0.0,6,0.205766
0.0,7,0.205877
0.0,4,0.205948
0.0,9,0.206094
0.0,142,0.208182
0.0,24,0.208547
1.0,19,0.20884
0.0,45,0.209511
0.0,54,0.210318
0.0,66,0.211303
0.0,13,0.211507
0.0,49,0.212249
1.0,25,0.212631
1.0,84,0.213863
0.0,7,0.213979
0.0,14,0.214196
0.0,155,0.216493
0.0,34,0.217005
0.0,4,0.217076
0.0,58,0.217926
0.0,25,0.218303
0.0,44,0.218954
1.0,17,0.219216
1.0,119,0.220961
0.0,73,0.222037
0.0,20,0.222344
0.0,25,0.222724
0.0,8,0.222854
0.0,22,0.223183
0.0,27,0.223596
1.0,56,0.22443
0.0,7,0.224545
0.0,7,0.224657
0.0,22,0.224985
0.0,33,0.22548
0.0,14,0.225699
0.0,23,0.226046
0.0,30,0.226494
0.0,29,0.226925
0.0,22,0.227259
0.0,52,0.228027
0.0,8,0.228154
0.0,26,0.22854
1.0,101,0.230031
0.0,66,0.231021
0.0,10,0.231182
0.0,83,0.232416
0.0,52,0.233181
0.0,7,0.233297
0.0,11,0.233466
0.0,51,0.234221
0.0,45,0.234896
1.0,26,0.235292
0.0,9,0.235434
0.0,80,0.236602
1.0,37,0.237157
0.0,21,0.237472
0.0,83,0.238705
0.0,26,0.239095
0.0,24,0.239455
0.0,22,0.239786
0.0,7,0.2399
0.0,66,0.240862
0.0,117,0.242612
0.0,12,0.242801
0.0,14,0.243023
0.0,30,0.243476
0.0,38,0.244048
0.0,58,0.244917
0.0,63,0.245842
0.0,118,0.247593
0.0,15,0.247829
0.0,82,0.249053
0.0,119,0.250816
0.0,65,0.251791
1.0,56,0.252618
0.0,22,0.252948
0.0,16,0.2532
0.0,36,0.253735
0.0,14,0.25395
0.0,113,0.255626
1.0,12,0.255815
1.0,96,0.257254
0.0,62,0.25817
0.0,50,0.25891
1.0,200,0.261855
1.0,33,0.262375
0.0,30,0.26283
0.0,62,0.263755
0.0,81,0.264959
1.0,23,0.265314
0.0,61,0.266208
0.0,16,0.266453
1.0,49,0.267181
0.0,18,0.267452
0.0,31,0.267915
0.0,26,0.268301
1.0,30,0.268745
0.0,30,0.269196
0.0,3,0.269251
0.0,108,0.270824
0.0,22,0.271162
0.0,121,0.272949
0.0,6,0.273051
0.0,6,0.273148
0.0,266,0.277079
0.0,74,0.27819
0.0,80,0.279398
0.0,34,0.279909
1.0,54,0.28072
0.0,10,0.28088
0.0,121,0.282676
0.0,255,0.286424
0.0,43,0.287079
0.0,86,0.28837
1.0,91,0.289734
0.0,6,0.289839
0.0,150,0.292067
0.0,6,0.292168
0.0,47,0.292886
0.0,97,0.294343
0.0,134,0.296346
0.0,70,0.297402
0.0,3,0.297459
0.0,8,0.297589
0.0,42,0.298216
0.0,47,0.298913
1.0,17,0.299176
0.0,64,0.30013
0.0,84,0.301378
0.0,93,0.302755
0.0,4,0.302827
0.0,5,0.302909
0.0,8,0.30304
0.0,5,0.303124
0.0,248,0.306784
0.0,85,0.308089
0.0,5,0.308173
1.0,108,0.309789
0.0,11,0.309964
0.0,31,0.310433
0.0,12,0.310621
0.0,115,0.312349
0.0,7,0.312464
1.0,90,0.313815
0.0,15,0.314047
1.0,71,0.315112
0.0,87,0.316392
0.0,32,0.316872
0.0,17,0.317136
0.0,29,0.317572
0.0,6,0.317671
0.0,39,0.318558
0.0,57,0.319402
0.0,89,0.320714
0.0,22,0.32105
0.0,82,0.322276
0.0,11,0.32245
0.0,7,0.322567
1.0,141,0.324643
0.0,23,0.324998
0.0,17,0.325264
0.0,43,0.325899
0.0,31,0.32637
0.0,19,0.326661
1.0,25,0.327039
0.0,77,0.328187
0.0,11,0.328364
1.0,24,0.328725
0.0,54,0.329533
0.0,3,0.329587
0.0,13,0.32979
0.0,41,0.330395
0.0,37,0.330958
0.0,48,0.331677
0.0,5,0.331762
0.0,143,0.333869
0.0,2,0.333913
1.0,8,0.334044
0.0,40,0.334642
0.0,111,0.3363
1.0,12,0.336491
0.0,33,0.337048
0.0,8,0.337205
1.0,50,0.338063
0.0,36,0.338692
0.0,41,0.339347
0.0,62,0.340266
1.0,81,0.341475
0.0,44,0.342133
0.0,6,0.342233
0.0,30,0.342683
0.0,3,0.342741
1.0,68,0.34375
0.0,6,0.343851
0.0,19,0.344142
0.0,3,0.344198
0.0,16,0.344445
1.0,103,0.345967
1.0,27,0.34638
0.0,10,0.346542
1.0,48,0.347285
0.0,54,0.348098
0.0,26,0.348492
0.0,64,0.349447
0.0,168,0.351939
0.0,62,0.352865
0.0,9,0.353012
1.0,27,0.353423
0.0,44,0.35407
1.0,30,0.354521
0.0,20,0.354825
0.0,43,0.35546
0.0,39,0.356039
1.0,44,0.356697
0.0,31,0.357162
1.0,91,0.358516
0.0,4,0.358589
0.0,5,0.358671
0.0,18,0.358942
0.0,109,0.360557
0.0,86,0.361851
1.0,22,0.362195
0.0,60,0.363091
0.0,7,0.363207
0.0,2,0.36325
0.0,35,0.363779
0.0,16,0.364028
1.0,57,0.364882
0.0,7,0.365
0.0,3,0.365054
0.0,27,0.36546
1.0,172,0.367993
0.0,67,0.368983
0.0,21,0.369302
0.0,4,0.369372
0.0,15,0.369603
0.0,14,0.369819
0.0,113,0.371514
0.0,13,0.371719
0.0,30,0.372173
0.0,117,0.373938
0.0,110,0.375585
0.0,64,0.376537
1.0,32,0.377015
0.0,132,0.378977
1.0,201,0.381947
1.0,78,0.383121
0.0,23,0.383476
0.0,9,0.383621
0.0,7,0.383738
0.0,98,0.385199
0.0,7,0.385313
0.0,19,0.385604
0.0,21,0.385923
0.0,48,0.386636
1.0,57,0.387478
0.0,30,0.387928
1.0,103,0.389442
1.0,64,0.390389
0.0,52,0.391211
1.0,25,0.391595
0.0,53,0.392376
0.0,3,0.392432
0.0,18,0.392709
0.0,28,0.393128
0.0,20,0.393434
0.0,4,0.393502
0.0,121,0.395289
0.0,65,0.39627
0.0,16,0.39652
0.0,33,0.397007
0.0,65,0.397982
0.0,4,0.398052
0.0,9,0.398196
0.0,63,0.399127
0.0,50,0.399873
0.0,7,0.399989
0.0,2,0.400028
0.0,10,0.400183
1.0,112,0.40184
0.0,25,0.402222
0.0,25,0.402598
0.0,39,0.403183
0.0,49,0.40391
0.0,4,0.403976
0.0,163,0.406384
0.0,25,0.406767
0.0,32,0.407257
1.0,41,0.407875
0.0,45,0.408552
0.0,3,0.408608
0.0,37,0.409161
0.0,14,0.409376
1.0,155,0.411667
0.0,9,0.411814
0.0,102,0.413343
1.0,95,0.414752
0.0,21,0.415073
0.0,27,0.415478
0.0,32,0.415959
0.0,48,0.416675
0.0,15,0.41691
0.0,19,0.417201
0.0,21,0.417522
0.0,85,0.418785
0.0,36,0.419326
0.0,214,0.422491
0.0,56,0.423337
0.0,44,0.424007
1.0,81,0.425215
1.0,22,0.425558
1.0,21,0.425883
0.0,152,0.428143
0.0,2,0.428186
0.0,3,0.428245
0.0,13,0.428447
0.0,51,0.42921
0.0,11,0.429386
1.0,30,0.429845
0.0,263,0.43374
0.0,62,0.43468
0.0,6,0.434783
0.0,58,0.435659
0.0,67,0.436666
1.0,39,0.437261
0.0,9,0.437407
0.0,27,0.437829
0.0,38,0.438401
0.0,109,0.440664
0.0,3,0.440724
0.0,14,0.440947
0.0,10,0.441105
1.0,100,0.442584
1.0,216,0.445767
0.0,47,0.446477
0.0,35,0.447009
0.0,187,0.449792
0.0,65,0.450768
0.0,13,0.450969
0.0,52,0.45175
0.0,7,0.451866
0.0,206,0.45488
0.0,48,0.455612
0.0,29,0.456053
0.0,18,0.456325
0.0,25,0.456701
0.0,10,0.456859
0.0,64,0.457806
0.0,51,0.458559
0.0,37,0.459104
1.0,193,0.461942
0.0,5,0.46203
1.0,40,0.46264
0.0,121,0.464432
0.0,7,0.464549
0.0,30,0.465008
0.0,92,0.466374
0.0,32,0.466858
0.0,47,0.467557
0.0,78,0.468717
0.0,48,0.469488
0.0,17,0.469752
0.0,55,0.47057
1.0,47,0.471267
0.0,6,0.471368
0.0,20,0.471677
0.0,8,0.471805
0.0,3,0.471861
0.0,144,0.473989
0.0,77,0.475144
0.0,52,0.475937
0.0,46,0.476632
1.0,29,0.477068
0.0,28,0.4775
1.0,225,0.480828
0.0,17,0.481099
0.0,41,0.481734
0.0,6,0.481835
0.0,22,0.482174
0.0,59,0.483066
0.0,14,0.483285
1.0,53,0.484088
0.0,29,0.484532
0.0,28,0.484959
0.0,38,0.485533
0.0,70,0.486572
0.0,5,0.486658
0.0,114,0.488333
0.0,11,0.488505
0.0,56,0.489334
0.0,90,0.490671
0.0,67,0.49167
0.0,33,0.492166
1.0,24,0.492529
0.0,7,0.492643
0.0,63,0.493582
0.0,25,0.493967
0.0,11,0.494137
0.0,78,0.495292
0.0,70,0.496326
0.0,30,0.496781
1.0,83,0.498006
1.0,20,0.498314
0.0,47,0.499014
1.0,69,0.500035
0.0,6,0.500135
0.0,10,0.500297
1.0,94,0.501698
0.0,37,0.50225
0.0,32,0.502756
0.0,6,0.502857
0.0,24,0.503216
0.0,62,0.504131
0.0,23,0.504486
0.0,62,0.505402
0.0,30,0.505849
0.0,16,0.506097
0.0,15,0.506327
1.0,113,0.507999
0.0,73,0.509078
1.0,22,0.509409
0.0,115,0.51111
1.0,8,0.51124
0.0,107,0.512828
0.0,41,0.513432
0.0,36,0.513975
0.0,134,0.515957
0.0,31,0.516435
0.0,17,0.516696
0.0,36,0.517236
0.0,16,0.517484
1.0,315,0.522102
1.0,45,0.522786
0.0,8,0.522917
1.0,133,0.524903
0.0,63,0.525845
0.0,11,0.52602
0.0,3,0.526077
0.0,6,0.526179
0.0,62,0.527111
1.0,205,0.530168
0.0,8,0.530302
0.0,31,0.530773
0.0,122,0.532598
0.0,11,0.532772
0.0,45,0.533451
0.0,75,0.534573
0.0,10,0.534732
0.0,13,0.534937
0.0,36,0.535482
0.0,5,0.535569
0.0,19,0.535864
1.0,43,0.536512
0.0,17,0.536777
0.0,11,0.536952
0.0,7,0.537065
0.0,7,0.537182
0.0,15,0.537418
0.0,23,0.537766
0.0,5,0.537852
0.0,20,0.53816
0.0,18,0.538435
0.0,20,0.538744
0.0,196,0.541643
1.0,40,0.542255
1.0,106,0.543844
0.0,128,0.545766
0.0,68,0.546777
1.0,36,0.547321
0.0,5,0.547408
0.0,90,0.548752
0.0,13,0.548958
0.0,29,0.549397
0.0,100,0.550865
0.0,77,0.552008
0.0,154,0.554278
1.0,30,0.554735
1.0,59,0.555639
1.0,53,0.55643
0.0,4,0.556501
1.0,227,0.559834
0.0,14,0.560053
0.0,25,0.560435
0.0,27,0.560844
0.0,95,0.562273
0.0,80,0.563468
0.0,14,0.563689
0.0,47,0.564398
0.0,94,0.565809
0.0,7,0.565922
0.0,44,0.566588
1.0,30,0.567043
0.0,2,0.567083
0.0,6,0.567182
1.0,198,0.570148
0.0,19,0.570445
0.0,164,0.572892
0.0,8,0.573027
1.0,21,0.573356
0.0,17,0.573619
0.0,42,0.574258
0.0,8,0.574388
0.0,51,0.57516
1.0,77,0.576322
0.0,5,0.576409
0.0,14,0.57663
0.0,29,0.577072
0.0,29,0.577519
0.0,86,0.578809
1.0,44,0.579463
0.0,71,0.580518
0.0,45,0.581201
0.0,38,0.58178
1.0,222,0.585043
0.0,31,0.585514
1.0,39,0.586109
0.0,28,0.586539
1.0,52,0.587325
0.0,25,0.587708
0.0,102,0.589229
0.0,5,0.589316
0.0,60,0.590209
0.0,80,0.591403
0.0,30,0.591859
0.0,4,0.591928
1.0,18,0.592205
0.0,16,0.592456
0.0,12,0.592646
0.0,7,0.592761
0.0,3,0.592815
0.0,46,0.593509
0.0,5,0.593596
0.0,55,0.594398
0.0,61,0.595306
0.0,15,0.595537
0.0,4,0.595607
1.0,29,0.596049
0.0,164,0.598442
0.0,74,0.599559
0.0,18,0.599836
0.0,25,0.600214
0.0,18,0.600492
0.0,43,0.601142
0.0,37,0.601707
0.0,24,0.602077
0.0,17,0.602347
0.0,63,0.603279
0.0,49,0.604018
0.0,25,0.604399
0.0,20,0.604708
0.0,107,0.606299
0.0,6,0.606401
0.0,5,0.606487
0.0,9,0.606632
1.0,34,0.607144
0.0,57,0.607997
0.0,17,0.608261
0.0,30,0.608715
0.0,9,0.608858
0.0,58,0.609705
0.0,41,0.610335
0.0,259,0.614127
0.0,70,0.615176
1.0,69,0.616218
0.0,42,0.61685
0.0,62,0.617776
1.0,27,0.618191
0.0,121,0.620038
0.0,22,0.620377
0.0,11,0.620551
0.0,92,0.621932
0.0,38,0.622513
0.0,36,0.623053
0.0,43,0.623695
0.0,28,0.624136
1.0,139,0.62621
0.0,27,0.62662
0.0,5,0.626706
0.0,29,0.627138
0.0,38,0.627708
0.0,30,0.628157
0.0,58,0.629021
0.0,6,0.629123
0.0,113,0.630786
0.0,41,0.63141
0.0,13,0.631621
0.0,12,0.631812
0.0,29,0.632253
0.0,21,0.632569
0.0,24,0.632954
0.0,18,0.633235
0.0,7,0.633344
0.0,62,0.634265
1.0,186,0.637014
0.0,71,0.638075
0.0,61,0.638994
0.0,36,0.63955
0.0,18,0.639831
0.0,11,0.640007
0.0,90,0.641357
0.0,22,0.641705
0.0,21,0.642033
0.0,95,0.643464
0.0,20,0.64378
0.0,3,0.643836
0.0,5,0.643923
0.0,14,0.644147
0.0,76,0.645307
0.0,15,0.645544
0.0,147,0.64776
0.0,8,0.647891
0.0,9,0.648039
0.0,6,0.648139
0.0,25,0.648529
0.0,87,0.649839
0.0,20,0.650151
0.0,15,0.650381
0.0,3,0.650433
0.0,43,0.651087
0.0,308,0.655639
0.0,39,0.656236
0.0,78,0.657406
0.0,78,0.658577
1.0,113,0.660296
0.0,50,0.661064
0.0,43,0.661724
0.0,29,0.662168
0.0,220,0.665471
0.0,73,0.666572
0.0,16,0.666824
1.0,168,0.66934
0.0,20,0.669657
0.0,164,0.67212
1.0,121,0.673959
0.0,25,0.674365
0.0,7,0.674484
0.0,47,0.675208
0.0,3,0.675265
1.0,10,0.675428
1.0,53,0.676242
0.0,127,0.678144
0.0,19,0.678445
0.0,11,0.67862
0.0,189,0.681419
0.0,4,0.681492
1.0,72,0.682581
0.0,23,0.68293
0.0,131,0.68489
1.0,28,0.685324
0.0,54,0.68613
0.0,41,0.686747
0.0,80,0.687951
0.0,37,0.68851
0.0,247,0.692142
0.0,10,0.692307
0.0,165,0.69478
0.0,80,0.695985
0.0,3,0.696042
1.0,49,0.69678
0.0,199,0.699761
0.0,26,0.700165
0.0,13,0.700365
0.0,49,0.701108
0.0,23,0.70146
0.0,23,0.701821
1.0,89,0.703155
1.0,100,0.704643
0.0,21,0.704969
0.0,90,0.706311
0.0,24,0.706679
1.0,77,0.707836
0.0,18,0.708115
1.0,34,0.708633
0.0,10,0.708794
0.0,70,0.70984
0.0,76,0.710978
0.0,3,0.711036
0.0,173,0.713608
0.0,5,0.713694
0.0,44,0.714358
1.0,69,0.715402
0.0,38,0.71598
0.0,81,0.717189
0.0,11,0.717365
0.0,13,0.71757
0.0,10,0.717727
0.0,11,0.717902
0.0,26,0.718298
0.0,143,0.720437
0.0,33,0.72094
0.0,132,0.722903
0.0,78,0.724088
1.0,74,0.725199
0.0,9,0.725344
0.0,68,0.726354
0.0,2,0.726396
0.0,89,0.727725
0.0,88,0.729038
0.0,141,0.731143
0.0,47,0.731854
0.0,51,0.732624
0.0,33,0.733122
1.0,51,0.733883
0.0,11,0.734054
0.0,137,0.736097
0.0,14,0.736314
0.0,22,0.736656
0.0,32,0.73714
0.0,8,0.73727
0.0,19,0.737563
0.0,27,0.737974
0.0,45,0.738646
0.0,5,0.738732
0.0,23,0.739087
0.0,18,0.739366
0.0,37,0.739923
0.0,31,0.740398
0.0,26,0.740791
0.0,31,0.741254
0.0,50,0.742003
0.0,25,0.742386
0.0,23,0.742738
1.0,30,0.743196
1.0,40,0.743796
0.0,34,0.744318
0.0,11,0.744494
0.0,44,0.745156
0.0,10,0.745316
0.0,21,0.745636
0.0,19,0.745924
0.0,38,0.746495
0.0,19,0.746788
0.0,10,0.746948
0.0,19,0.747239
0.0,12,0.747426
0.0,24,0.747788
0.0,109,0.749404
0.0,51,0.750162
1.0,49,0.750886
