#{"t_start": 1715447118.669852, "env_id": "Office-v0"}
r,l,t
0.0,10,0.000574
0.0,39,0.001287
0.0,12,0.001518
0.0,9,0.001694
0.0,20,0.002048
0.0,56,0.002999
1.0,61,0.004041
0.0,42,0.004741
0.0,16,0.00501
0.0,22,0.005382
0.0,37,0.005974
0.0,10,0.006148
0.0,2,0.006193
0.0,40,0.006827
0.0,47,0.007574
1.0,87,0.008947
1.0,28,0.009405
0.0,20,0.009737
0.0,43,0.010427
0.0,9,0.010582
0.0,6,0.010692
0.0,9,0.010849
0.0,6,0.010959
0.0,13,0.011175
0.0,43,0.011859
0.0,43,0.012547
0.0,23,0.012925
0.0,21,0.013266
0.0,30,0.013747
0.0,17,0.014021
0.0,37,0.014605
1.0,81,0.015835
0.0,57,0.016664
0.0,45,0.017323
0.0,39,0.017895
1.0,66,0.018859
0.0,67,0.019833
0.0,18,0.020108
0.0,46,0.020777
0.0,34,0.021281
0.0,13,0.021482
0.0,5,0.021568
0.0,12,0.021756
1.0,33,0.022245
1.0,142,0.024309
0.0,5,0.024398
0.0,37,0.024976
1.0,51,0.02572
0.0,11,0.025891
0.0,10,0.026047
0.0,74,0.0271
0.0,6,0.027199
0.0,19,0.027479
0.0,57,0.028284
0.0,20,0.028575
0.0,16,0.028815
1.0,25,0.029178
0.0,23,0.029514
0.0,100,0.030934
1.0,110,0.03248
0.0,75,0.033555
0.0,5,0.033646
0.0,75,0.03471
0.0,2,0.034752
0.0,25,0.035112
0.0,20,0.035401
0.0,25,0.035759
0.0,11,0.035923
0.0,67,0.036857
1.0,40,0.037421
0.0,54,0.038182
0.0,37,0.038708
1.0,41,0.039291
0.0,84,0.040454
0.0,106,0.041914
1.0,46,0.042553
1.0,73,0.043575
0.0,12,0.043754
0.0,25,0.044105
0.0,39,0.044648
0.0,55,0.045416
0.0,249,0.048844
0.0,33,0.049315
1.0,35,0.049808
0.0,16,0.050044
0.0,47,0.050701
0.0,45,0.051337
1.0,81,0.052478
0.0,44,0.053098
0.0,25,0.053455
0.0,60,0.054298
0.0,20,0.054586
0.0,25,0.054943
1.0,56,0.055729
0.0,19,0.056003
1.0,44,0.05662
0.0,43,0.057218
0.0,39,0.057763
0.0,70,0.058734
0.0,131,0.06053
0.0,69,0.061501
1.0,54,0.062259
0.0,190,0.064886
0.0,47,0.065549
0.0,10,0.065698
0.0,97,0.067055
0.0,1,0.067083
1.0,35,0.067577
0.0,63,0.06845
0.0,46,0.069093
1.0,129,0.070868
0.0,9,0.071006
0.0,48,0.071679
1.0,129,0.07348
0.0,34,0.073962
0.0,59,0.07478
1.0,129,0.076573
1.0,71,0.077571
0.0,57,0.078364
0.0,6,0.078459
1.0,30,0.078882
0.0,67,0.07981
0.0,91,0.081067
0.0,89,0.082297
0.0,10,0.082446
0.0,68,0.083391
