#{"t_start": 1717961523.5450828, "env_id": "Mordor-v0"}
r,l,t
1.0,22,0.000814
1.0,37,0.001497
0.0,30,0.002061
0.0,19,0.002415
0.0,17,0.002739
0.0,9,0.002916
0.0,13,0.003176
0.0,15,0.003464
0.0,8,0.003628
0.0,15,0.003905
0.0,9,0.004075
0.0,15,0.00436
0.0,12,0.004591
0.0,21,0.004976
0.0,3,0.005046
0.0,6,0.005168
0.0,11,0.005383
0.0,11,0.005576
0.0,45,0.006372
0.0,65,0.007457
0.0,22,0.007839
0.0,14,0.008087
0.0,7,0.008216
0.0,19,0.008545
1.0,17,0.008844
0.0,45,0.009656
0.0,76,0.010908
1.0,59,0.011887
0.0,11,0.01209
0.0,10,0.012276
0.0,3,0.012338
0.0,66,0.013421
0.0,27,0.013883
0.0,17,0.014182
0.0,10,0.014351
0.0,10,0.014518
0.0,29,0.014981
0.0,5,0.015069
0.0,12,0.01526
0.0,34,0.015804
0.0,10,0.015969
0.0,9,0.016113
0.0,40,0.016726
0.0,5,0.016818
0.0,13,0.017024
0.0,21,0.017365
0.0,16,0.017627
0.0,21,0.01796
0.0,20,0.018279
0.0,67,0.019302
1.0,30,0.019765
0.0,35,0.020326
0.0,10,0.020499
0.0,9,0.020655
0.0,19,0.020965
0.0,62,0.021909
0.0,20,0.022227
0.0,12,0.022425
0.0,51,0.023211
0.0,22,0.023563
0.0,37,0.024152
0.0,4,0.02423
0.0,20,0.024544
0.0,9,0.024695
0.0,24,0.025081
0.0,41,0.025724
0.0,13,0.025938
0.0,36,0.026495
0.0,46,0.027219
0.0,16,0.027474
0.0,51,0.028226
0.0,38,0.028812
0.0,27,0.029221
0.0,24,0.029595
1.0,34,0.030109
0.0,4,0.030178
0.0,59,0.031057
0.0,11,0.031237
1.0,51,0.032005
0.0,40,0.032611
0.0,5,0.032698
0.0,12,0.032891
0.0,19,0.0332
0.0,24,0.033583
0.0,22,0.033925
0.0,14,0.034149
0.0,46,0.034839
0.0,45,0.035503
0.0,25,0.035874
0.0,38,0.036443
0.0,22,0.036775
0.0,30,0.037235
0.0,10,0.037392
1.0,54,0.038187
0.0,15,0.038421
0.0,52,0.03919
0.0,10,0.039351
0.0,4,0.039417
0.0,14,0.039631
0.0,33,0.04012
0.0,13,0.040326
0.0,54,0.041119
0.0,19,0.041409
0.0,13,0.04161
0.0,34,0.042107
0.0,56,0.042935
0.0,2,0.042975
0.0,17,0.043233
0.0,30,0.043684
0.0,15,0.043921
0.0,19,0.04421
0.0,7,0.044324
0.0,48,0.045031
0.0,19,0.045322
0.0,9,0.045467
0.0,14,0.045683
0.0,40,0.046273
1.0,112,0.047894
0.0,16,0.048149
0.0,24,0.048511
0.0,13,0.048718
0.0,8,0.04885
0.0,69,0.049871
0.0,66,0.050855
0.0,10,0.051016
0.0,16,0.05126
0.0,26,0.051669
0.0,46,0.05235
0.0,30,0.052795
0.0,61,0.053716
0.0,41,0.054333
0.0,24,0.054694
1.0,21,0.055012
0.0,51,0.055758
0.0,9,0.055903
0.0,36,0.056441
0.0,53,0.057222
1.0,45,0.057899
0.0,80,0.059086
1.0,87,0.060358
0.0,41,0.061
0.0,63,0.061942
0.0,39,0.062527
0.0,42,0.063147
1.0,24,0.063514
0.0,22,0.063844
0.0,7,0.063959
0.0,83,0.065186
0.0,10,0.065349
0.0,34,0.065859
0.0,8,0.065985
0.0,25,0.066363
0.0,45,0.067034
0.0,52,0.067816
0.0,21,0.068133
0.0,49,0.06885
0.0,11,0.069024
0.0,19,0.069316
0.0,50,0.070054
0.0,3,0.070111
0.0,86,0.071378
0.0,29,0.071809
0.0,17,0.072067
0.0,45,0.072746
0.0,23,0.073098
1.0,70,0.074133
0.0,27,0.074544
0.0,8,0.074676
0.0,76,0.075814
0.0,26,0.076206
0.0,4,0.076275
0.0,43,0.076919
0.0,33,0.077418
0.0,4,0.077491
0.0,2,0.07753
0.0,30,0.077988
0.0,52,0.078761
0.0,38,0.079326
0.0,34,0.079829
0.0,13,0.080033
0.0,71,0.081092
0.0,26,0.081487
0.0,68,0.082498
0.0,79,0.083672
0.0,9,0.083816
0.0,65,0.084774
0.0,27,0.085185
0.0,45,0.085865
0.0,27,0.086272
0.0,12,0.086464
0.0,17,0.08673
0.0,95,0.088125
0.0,21,0.088445
0.0,44,0.089095
0.0,9,0.089236
0.0,33,0.089723
0.0,40,0.090311
0.0,40,0.090906
0.0,93,0.09228
0.0,50,0.093017
0.0,44,0.093672
1.0,33,0.094174
0.0,93,0.095536
0.0,4,0.095604
1.0,50,0.09635
0.0,36,0.096888
0.0,44,0.097544
0.0,85,0.098793
0.0,36,0.099333
0.0,44,0.099983
0.0,34,0.100491
0.0,37,0.101041
0.0,9,0.101185
0.0,28,0.101611
0.0,18,0.101893
0.0,98,0.103344
0.0,15,0.103577
0.0,52,0.104349
0.0,15,0.104578
0.0,51,0.10534
0.0,51,0.106099
0.0,41,0.106713
0.0,94,0.108131
0.0,33,0.108634
0.0,77,0.10977
0.0,114,0.111476
0.0,42,0.112152
0.0,117,0.113848
0.0,67,0.114854
0.0,58,0.115714
1.0,96,0.11712
0.0,24,0.117485
0.0,11,0.117658
0.0,15,0.11789
