#{"t_start": 1715449353.719233, "env_id": "Office-single-v0"}
r,l,t
0.0,41,0.004638
1.0,198,0.022114
0.0,92,0.029884
0.0,18,0.031359
1.0,104,0.039792
0.0,6,0.040318
0.0,79,0.046736
0.0,5,0.047161
0.0,17,0.048564
0.0,76,0.054746
0.0,121,0.064844
1.0,47,0.068664
0.0,59,0.073425
1.0,41,0.076749
0.0,207,0.093545
1.0,53,0.097845
1.0,153,0.110258
1.0,104,0.118752
0.0,92,0.126263
0.0,8,0.126931
0.0,74,0.132923
1.0,104,0.141311
0.0,77,0.147529
0.0,125,0.15766
0.0,3,0.157934
1.0,116,0.16734
0.0,64,0.172545
0.0,27,0.174709
1.0,26,0.176821
0.0,23,0.178704
1.0,143,0.190242
1.0,230,0.208812
0.0,59,0.213637
0.0,169,0.227313
0.0,156,0.239928
0.0,41,0.243256
0.0,104,0.251672
0.0,44,0.255254
0.0,6,0.255747
0.0,82,0.262391
0.0,91,0.269757
0.0,65,0.275038
0.0,23,0.276959
0.0,45,0.280574
0.0,78,0.286941
1.0,63,0.291936
1.0,26,0.294019
0.0,68,0.299529
0.0,29,0.301902
1.0,283,0.324806
0.0,66,0.330068
1.0,111,0.338914
0.0,69,0.344556
0.0,16,0.345871
1.0,206,0.362649
0.0,40,0.365867
0.0,25,0.3679
0.0,53,0.372212
0.0,4,0.372562
1.0,50,0.376554
1.0,133,0.387295
0.0,6,0.387788
0.0,35,0.39064
0.0,178,0.405088
0.0,286,0.428363
1.0,23,0.430233
1.0,90,0.437504
0.0,17,0.438883
0.0,24,0.440807
0.0,366,0.470509
0.0,18,0.471981
0.0,83,0.478701
0.0,54,0.48306
0.0,118,0.492647
0.0,54,0.497053
0.0,236,0.516202
0.0,42,0.519615
0.0,301,0.543994
0.0,183,0.558803
0.0,46,0.562539
0.0,98,0.570466
0.0,183,0.585212
0.0,222,0.603196
1.0,85,0.610109
0.0,33,0.612773
0.0,114,0.621991
1.0,222,0.64004
0.0,20,0.641661
0.0,46,0.64541
1.0,94,0.652798
0.0,51,0.656898
0.0,11,0.657821
0.0,177,0.672227
1.0,195,0.687862
1.0,273,0.709857
1.0,81,0.71642
0.0,176,0.730688
0.0,135,0.741686
0.0,1,0.741798
0.0,25,0.743799
0.0,62,0.748804
0.0,80,0.755314
0.0,8,0.75599
0.0,523,0.798427
0.0,19,0.799923
0.0,2,0.800105
1.0,55,0.804424
1.0,210,0.829467
0.0,120,0.839729
1.0,103,0.848266
0.0,21,0.850031
0.0,70,0.855776
0.0,32,0.858945
1.0,115,0.868395
0.0,52,0.872621
0.0,67,0.878116
0.0,30,0.880581
0.0,30,0.88304
0.0,103,0.891534
0.0,80,0.898092
0.0,70,0.903868
1.0,37,0.906904
0.0,15,0.908146
0.0,5,0.90858
0.0,12,0.909595
0.0,43,0.913138
1.0,46,0.91711
0.0,14,0.918349
1.0,34,0.921324
0.0,63,0.926769
0.0,32,0.929565
0.0,1,0.92968
0.0,39,0.932934
0.0,6,0.933443
0.0,24,0.935431
0.0,83,0.942254
1.0,42,0.945642
1.0,22,0.947385
0.0,7,0.94798
0.0,43,0.951501
0.0,78,0.957881
1.0,42,0.961308
0.0,35,0.964209
1.0,177,0.978651
1.0,42,0.982095
0.0,62,0.987214
0.0,50,0.99131
0.0,64,0.996606
0.0,149,1.008915
0.0,32,1.01153
0.0,45,1.015193
1.0,114,1.024476
1.0,60,1.029371
0.0,122,1.039356
1.0,364,1.068997
0.0,114,1.07825
0.0,33,1.080971
1.0,69,1.086593
0.0,95,1.094391
0.0,17,1.095763
1.0,92,1.10318
0.0,117,1.112784
0.0,42,1.116212
0.0,159,1.129181
0.0,32,1.131814
1.0,55,1.13625
0.0,58,1.14098
1.0,82,1.147682
0.0,73,1.153667
0.0,251,1.174213
0.0,17,1.175623
0.0,17,1.177025
0.0,2,1.17721
1.0,70,1.182861
0.0,11,1.183778
0.0,121,1.193634
1.0,77,1.199839
0.0,36,1.202781
0.0,40,1.206013
0.0,20,1.207662
1.0,29,1.210025
0.0,40,1.213329
0.0,3,1.213591
0.0,150,1.225864
0.0,2,1.226063
1.0,141,1.237627
0.0,277,1.260326
0.0,90,1.26771
0.0,71,1.273543
1.0,38,1.276588
0.0,258,1.297723
1.0,207,1.314611
0.0,58,1.319359
0.0,177,1.333871
0.0,55,1.338403
1.0,33,1.341077
0.0,92,1.348603
1.0,104,1.357015
0.0,120,1.366805
0.0,32,1.369424
0.0,117,1.379012
0.0,13,1.380093
0.0,10,1.380932
0.0,37,1.383959
0.0,184,1.399052
0.0,80,1.405464
0.0,244,1.425438
1.0,38,1.428539
0.0,37,1.431562
0.0,122,1.44151
0.0,24,1.44348
0.0,7,1.444072
1.0,142,1.455492
0.0,28,1.4578
0.0,52,1.462025
1.0,91,1.469413
0.0,27,1.471637
0.0,14,1.472768
1.0,10,1.473588
0.0,51,1.477738
0.0,59,1.482553
0.0,64,1.487852
0.0,27,1.490094
1.0,81,1.496692
0.0,20,1.498337
0.0,86,1.50542
0.0,176,1.51975
0.0,40,1.523018
0.0,6,1.523534
0.0,85,1.530512
0.0,10,1.531354
1.0,171,1.545308
1.0,56,1.549887
0.0,1,1.549981
1.0,106,1.558485
1.0,47,1.562307
1.0,187,1.577564
1.0,54,1.581892
0.0,9,1.582656
0.0,9,1.583405
1.0,56,1.587987
0.0,63,1.593186
0.0,112,1.602392
0.0,60,1.607326
1.0,124,1.617428
0.0,84,1.624323
1.0,50,1.628262
0.0,56,1.632862
0.0,2,1.633039
0.0,58,1.637823
1.0,27,1.639985
1.0,15,1.641517
0.0,18,1.643018
0.0,39,1.646211
1.0,87,1.653296
1.0,53,1.657556
1.0,52,1.661829
1.0,50,1.665897
0.0,161,1.679097
1.0,58,1.683828
0.0,30,1.686275
0.0,44,1.689905
0.0,5,1.690325
0.0,21,1.692052
0.0,47,1.695912
0.0,19,1.697486
0.0,111,1.70648
1.0,117,1.716064
0.0,4,1.716417
0.0,46,1.720193
1.0,154,1.732868
0.0,21,1.734602
0.0,84,1.741498
0.0,29,1.743865
0.0,4,1.744212
0.0,5,1.744633
0.0,221,1.762751
0.0,77,1.769017
1.0,144,1.780697
0.0,11,1.781606
0.0,84,1.788442
1.0,232,1.807289
0.0,38,1.810364
0.0,24,1.812337
0.0,14,1.813535
0.0,43,1.817049
0.0,10,1.81788
1.0,271,1.839829
0.0,19,1.841384
0.0,8,1.842055
0.0,85,1.849002
0.0,42,1.852426
0.0,13,1.85349
0.0,111,1.862567
0.0,94,1.87026
0.0,73,1.87624
0.0,197,1.892296
0.0,300,1.916699
0.0,25,1.918784
0.0,99,1.926847
0.0,54,1.931209
0.0,54,1.935626
0.0,84,1.94243
0.0,35,1.945281
0.0,4,1.945625
0.0,139,1.956839
0.0,40,1.960089
0.0,324,1.986257
0.0,47,1.990116
0.0,19,1.991667
0.0,74,1.997587
1.0,158,2.010327
0.0,93,2.017837
0.0,23,2.019693
1.0,65,2.024933
0.0,34,2.027663
1.0,53,2.031949
0.0,103,2.040382
0.0,14,2.041552
1.0,93,2.049072
0.0,97,2.056979
0.0,29,2.059373
0.0,59,2.064183
1.0,35,2.067249
1.0,285,2.090387
0.0,24,2.09233
0.0,27,2.094534
0.0,10,2.095347
0.0,127,2.105641
0.0,9,2.106403
0.0,74,2.112389
0.0,60,2.11732
0.0,102,2.125603
0.0,87,2.132651
0.0,7,2.13323
0.0,45,2.136906
0.0,134,2.147782
1.0,25,2.149738
0.0,152,2.162089
1.0,217,2.179649
0.0,55,2.184142
1.0,32,2.186731
0.0,62,2.191735
1.0,84,2.19851
0.0,22,2.200268
0.0,24,2.202249
0.0,157,2.214926
0.0,75,2.221002
0.0,28,2.223234
0.0,69,2.22879
1.0,211,2.245869
1.0,46,2.24957
0.0,29,2.251961
0.0,128,2.26238
0.0,22,2.26419
0.0,100,2.272325
0.0,2,2.272517
0.0,25,2.274546
0.0,132,2.285315
0.0,126,2.295549
0.0,121,2.30538
1.0,54,2.309771
0.0,11,2.310665
0.0,35,2.313511
1.0,31,2.315991
0.0,28,2.318243
1.0,66,2.323557
1.0,61,2.32851
1.0,41,2.331756
0.0,41,2.335089
1.0,81,2.341617
1.0,8,2.342249
0.0,59,2.34707
0.0,20,2.34873
0.0,102,2.357016
0.0,58,2.361746
1.0,60,2.366573
0.0,57,2.371156
0.0,11,2.372052
1.0,141,2.383478
0.0,34,2.386215
0.0,51,2.390394
0.0,81,2.396987
0.0,58,2.401758
0.0,129,2.412256
0.0,79,2.418685
0.0,35,2.421549
1.0,148,2.433515
0.0,31,2.43603
0.0,34,2.438829
0.0,25,2.440879
0.0,50,2.444913
1.0,73,2.450835
0.0,40,2.454097
1.0,130,2.464722
0.0,75,2.47082
1.0,60,2.4757
0.0,21,2.477396
0.0,20,2.479041
0.0,40,2.482319
1.0,49,2.486228
1.0,259,2.507149
0.0,63,2.512295
0.0,133,2.523146
1.0,177,2.537437
0.0,18,2.538906
1.0,60,2.543684
0.0,13,2.544765
0.0,18,2.5462
0.0,17,2.547595
0.0,80,2.554026
1.0,152,2.56637
0.0,52,2.570629
0.0,49,2.574623
0.0,8,2.575284
0.0,14,2.576452
0.0,7,2.577031
0.0,195,2.592853
0.0,28,2.595161
1.0,115,2.604511
0.0,65,2.609779
0.0,123,2.619792
0.0,90,2.627125
0.0,68,2.632702
0.0,82,2.639333
0.0,12,2.640335
0.0,44,2.643915
0.0,107,2.652596
1.0,45,2.656211
0.0,56,2.660757
0.0,131,2.671467
0.0,56,2.676052
1.0,77,2.682309
0.0,75,2.688324
1.0,62,2.693284
0.0,398,2.725689
0.0,74,2.731711
0.0,2,2.731898
0.0,6,2.732403
0.0,7,2.732986
1.0,124,2.743065
0.0,17,2.744459
1.0,14,2.745609
0.0,67,2.750985
1.0,70,2.756627
1.0,84,2.763407
0.0,13,2.764495
0.0,30,2.766937
1.0,39,2.770059
0.0,35,2.772887
0.0,108,2.781603
0.0,5,2.782029
0.0,41,2.78536
0.0,64,2.790596
0.0,68,2.796134
0.0,66,2.801439
0.0,75,2.807549
0.0,253,2.828118
0.0,231,2.846947
1.0,49,2.850857
0.0,30,2.853279
1.0,34,2.856012
1.0,24,2.857948
1.0,79,2.864303
0.0,38,2.867392
1.0,35,2.870138
1.0,48,2.87402
1.0,45,2.877657
1.0,154,2.890086
0.0,93,2.897593
1.0,135,2.908492
0.0,29,2.910865
0.0,1,2.910963
1.0,117,2.920404
1.0,64,2.925486
0.0,32,2.928084
0.0,55,2.932571
0.0,180,2.947283
1.0,66,2.952584
0.0,15,2.953813
1.0,110,2.962692
0.0,14,2.963823
0.0,8,2.964497
0.0,9,2.965251
0.0,11,2.966134
0.0,79,2.972539
0.0,10,2.973374
0.0,48,2.977321
0.0,10,2.978152
1.0,68,2.983677
1.0,119,2.993369
0.0,41,2.996729
0.0,16,2.998045
0.0,14,2.999199
1.0,39,3.002324
0.0,16,3.003631
0.0,134,3.014556
0.0,78,3.020879
0.0,97,3.028727
0.0,181,3.043438
0.0,83,3.050207
0.0,2,3.050388
0.0,75,3.056549
0.0,48,3.060437
1.0,41,3.063759
0.0,30,3.066187
1.0,125,3.076612
1.0,13,3.077664
0.0,8,3.078339
0.0,13,3.079412
1.0,40,3.082559
0.0,21,3.084284
1.0,31,3.08675
0.0,23,3.088632
0.0,51,3.092771
0.0,12,3.093764
1.0,39,3.096844
1.0,27,3.099021
1.0,34,3.101757
0.0,10,3.102565
1.0,75,3.108593
1.0,25,3.110615
1.0,156,3.123248
0.0,97,3.131189
1.0,53,3.135408
0.0,58,3.140082
0.0,32,3.142699
0.0,16,3.144004
0.0,58,3.148713
0.0,50,3.152748
1.0,146,3.164359
0.0,248,3.18443
0.0,238,3.203803
1.0,54,3.208116
0.0,66,3.213449
0.0,146,3.225266
1.0,78,3.231557
0.0,19,3.233099
0.0,53,3.237386
0.0,34,3.240176
0.0,53,3.24445
0.0,7,3.245044
1.0,49,3.248966
1.0,22,3.250656
0.0,1,3.250754
1.0,71,3.256458
0.0,22,3.258259
1.0,120,3.267867
0.0,22,3.269673
0.0,52,3.273945
0.0,42,3.27733
0.0,21,3.279069
1.0,97,3.286891
0.0,50,3.290966
0.0,65,3.296207
0.0,90,3.303486
1.0,49,3.307392
0.0,3,3.307652
1.0,92,3.315145
0.0,22,3.316923
0.0,248,3.337099
1.0,47,3.340875
0.0,208,3.357799
0.0,54,3.362207
0.0,24,3.364174
0.0,104,3.372688
0.0,69,3.378352
0.0,63,3.383489
0.0,68,3.389035
0.0,28,3.391319
1.0,62,3.396274
1.0,30,3.398667
0.0,2,3.398847
0.0,12,3.399847
0.0,79,3.406234
0.0,21,3.407979
0.0,35,3.410804
1.0,75,3.416882
0.0,19,3.418449
1.0,90,3.425703
0.0,65,3.430968
0.0,15,3.432227
1.0,35,3.43506
1.0,77,3.441238
0.0,26,3.44335
0.0,156,3.456071
1.0,39,3.459144
1.0,200,3.475264
0.0,5,3.475694
0.0,10,3.47652
0.0,64,3.481684
0.0,11,3.482575
1.0,130,3.493102
1.0,52,3.497258
1.0,20,3.498878
1.0,9,3.499596
1.0,14,3.500716
0.0,37,3.503742
0.0,24,3.5057
1.0,133,3.516513
0.0,105,3.525073
1.0,183,3.539696
0.0,147,3.55156
0.0,65,3.556838
1.0,142,3.568343
0.0,141,3.579839
0.0,86,3.586894
1.0,87,3.593947
0.0,38,3.597052
1.0,46,3.600749
0.0,66,3.606142
0.0,108,3.615003
0.0,75,3.621084
1.0,162,3.634256
0.0,54,3.638625
0.0,10,3.63945
1.0,139,3.650562
0.0,14,3.651671
0.0,86,3.658564
0.0,65,3.663841
0.0,67,3.669327
0.0,1,3.669432
0.0,10,3.67025
0.0,17,3.671647
0.0,89,3.678891
0.0,51,3.683082
0.0,59,3.687893
0.0,14,3.68906
1.0,108,3.697898
0.0,37,3.70097
1.0,52,3.705062
1.0,74,3.711005
1.0,8,3.711605
1.0,99,3.719495
0.0,47,3.723334
0.0,36,3.726284
0.0,111,3.735297
0.0,139,3.746339
0.0,30,3.748802
0.0,41,3.752138
1.0,70,3.75778
0.0,19,3.759367
0.0,4,3.759691
0.0,6,3.760195
0.0,10,3.761032
1.0,100,3.769174
1.0,28,3.771426
0.0,240,3.790981
0.0,12,3.791993
0.0,93,3.799503
0.0,55,3.804035
0.0,13,3.805112
1.0,97,3.812915
0.0,14,3.814073
1.0,97,3.82188
0.0,23,3.823756
1.0,183,3.838623
0.0,55,3.843064
1.0,65,3.848306
0.0,46,3.852078
1.0,23,3.853864
1.0,21,3.855547
0.0,4,3.855893
0.0,53,3.860189
0.0,83,3.866967
0.0,104,3.875422
0.0,201,3.891772
1.0,72,3.897496
0.0,156,3.910239
0.0,111,3.919308
0.0,101,3.92747
0.0,45,3.931118
0.0,4,3.931464
1.0,59,3.936182
0.0,73,3.94209
0.0,211,3.959206
0.0,34,3.962031
0.0,43,3.965528
0.0,172,3.979533
0.0,49,3.983542
1.0,19,3.985096
0.0,137,3.996239
0.0,223,4.014435
0.0,44,4.018049
1.0,14,4.019155
0.0,10,4.01998
0.0,125,4.030021
0.0,19,4.031594
0.0,183,4.046534
0.0,42,4.049925
0.0,40,4.053189
0.0,38,4.056313
0.0,64,4.061481
0.0,103,4.069825
1.0,49,4.073799
1.0,130,4.0847
0.0,40,4.087979
0.0,28,4.090291
0.0,103,4.09873
0.0,13,4.099771
0.0,48,4.103688
1.0,62,4.108666
0.0,137,4.119828
0.0,94,4.127481
0.0,36,4.13044
0.0,32,4.133063
1.0,58,4.137798
0.0,52,4.142009
0.0,135,4.152948
