#{"t_start": 1717589320.210502, "env_id": "Mordor-single-v0"}
r,l,t
0.0,37,0.000706
1.0,24,0.000977
0.0,11,0.001107
0.0,15,0.001271
0.0,41,0.001678
0.0,29,0.001961
0.0,13,0.002102
0.0,3,0.002149
1.0,13,0.002295
0.0,13,0.002428
0.0,47,0.002878
0.0,17,0.003051
0.0,10,0.00316
0.0,31,0.003466
0.0,15,0.003622
0.0,9,0.003719
0.0,6,0.003792
0.0,14,0.00394
0.0,21,0.004146
0.0,6,0.004212
0.0,27,0.004462
0.0,8,0.004549
0.0,8,0.004631
0.0,29,0.004904
0.0,15,0.005053
0.0,42,0.005439
0.0,10,0.005545
0.0,55,0.006058
0.0,23,0.006282
0.0,4,0.006332
0.0,28,0.006592
0.0,13,0.006724
0.0,16,0.006882
0.0,29,0.007158
0.0,4,0.007209
0.0,5,0.007298
0.0,9,0.007393
0.0,12,0.007517
0.0,31,0.007807
0.0,11,0.007917
0.0,25,0.008158
0.0,19,0.008351
0.0,17,0.008522
0.0,3,0.008563
1.0,84,0.009359
0.0,5,0.009421
0.0,46,0.009865
0.0,5,0.009924
0.0,14,0.010067
0.0,23,0.010288
0.0,58,0.010824
0.0,57,0.011399
0.0,79,0.012146
0.0,21,0.012351
0.0,88,0.013171
0.0,27,0.013439
1.0,71,0.014104
0.0,13,0.014238
0.0,29,0.014522
0.0,5,0.014577
0.0,26,0.014827
0.0,33,0.015141
1.0,147,0.016518
0.0,16,0.016687
1.0,66,0.017307
0.0,14,0.01745
0.0,6,0.017519
0.0,3,0.017559
0.0,34,0.017884
1.0,46,0.018307
0.0,17,0.018475
0.0,3,0.018516
0.0,64,0.019121
0.0,26,0.019376
0.0,10,0.019481
0.0,48,0.019935
0.0,15,0.020086
0.0,44,0.020503
0.0,38,0.020864
0.0,25,0.021109
0.0,59,0.021663
0.0,7,0.021741
0.0,5,0.021797
0.0,46,0.022248
0.0,17,0.022421
0.0,56,0.022955
0.0,14,0.023098
0.0,9,0.023195
0.0,55,0.023712
0.0,26,0.023967
0.0,35,0.024305
0.0,37,0.024664
0.0,33,0.024982
0.0,18,0.025159
0.0,50,0.025635
0.0,42,0.026049
0.0,13,0.026183
0.0,113,0.02723
0.0,51,0.027716
0.0,83,0.028493
1.0,130,0.029714
0.0,65,0.030344
0.0,65,0.030964
0.0,18,0.031145
0.0,4,0.031195
1.0,62,0.031773
0.0,17,0.031942
0.0,33,0.032263
0.0,34,0.032588
0.0,32,0.032895
0.0,118,0.034007
0.0,3,0.034049
0.0,25,0.034297
0.0,20,0.034498
0.0,63,0.035098
0.0,3,0.035139
0.0,22,0.035357
1.0,35,0.035694
0.0,2,0.035726
0.0,32,0.036037
0.0,12,0.03616
0.0,23,0.03639
1.0,38,0.036758
0.0,71,0.03743
0.0,39,0.037796
0.0,3,0.037835
0.0,88,0.038664
0.0,3,0.038705
0.0,26,0.038961
0.0,7,0.039039
0.0,54,0.039547
0.0,21,0.039755
0.0,34,0.04009
0.0,4,0.04014
0.0,22,0.040352
0.0,34,0.040678
0.0,58,0.041234
0.0,34,0.041558
0.0,74,0.04226
0.0,40,0.04264
0.0,16,0.042799
0.0,51,0.043282
0.0,30,0.043569
0.0,11,0.043684
0.0,42,0.044085
0.0,55,0.044607
0.0,19,0.044795
0.0,8,0.044882
0.0,57,0.045447
0.0,56,0.045988
0.0,19,0.046179
0.0,19,0.046373
0.0,19,0.046562
0.0,64,0.047174
0.0,66,0.047793
0.0,7,0.047873
0.0,42,0.048278
0.0,49,0.048746
0.0,13,0.048881
0.0,24,0.049115
0.0,44,0.049542
0.0,33,0.049864
0.0,4,0.049913
0.0,30,0.050203
0.0,61,0.050782
0.0,57,0.051326
0.0,18,0.051507
0.0,80,0.052263
0.0,3,0.052302
0.0,23,0.052524
0.0,92,0.053391
0.0,57,0.053932
0.0,119,0.055036
0.0,34,0.055387
0.0,34,0.055718
0.0,35,0.056063
0.0,118,0.057175
0.0,45,0.057604
0.0,46,0.058052
0.0,23,0.058277
0.0,35,0.058616
1.0,37,0.058966
0.0,54,0.059479
0.0,18,0.059663
1.0,154,0.061108
0.0,4,0.061159
0.0,25,0.061404
0.0,83,0.062193
0.0,17,0.06237
0.0,6,0.062439
0.0,29,0.062722
0.0,78,0.06347
0.0,103,0.064456
0.0,30,0.064758
0.0,47,0.065211
0.0,212,0.067215
0.0,51,0.067712
0.0,63,0.06831
0.0,31,0.068615
1.0,60,0.069191
0.0,14,0.069334
0.0,73,0.070025
0.0,50,0.070505
0.0,27,0.070765
0.0,52,0.071245
0.0,6,0.071311
0.0,36,0.071656
0.0,7,0.071731
0.0,4,0.071781
0.0,53,0.072284
0.0,58,0.072831
0.0,2,0.072862
0.0,80,0.073614
0.0,2,0.073645
0.0,11,0.073759
0.0,104,0.074741
0.0,128,0.075947
0.0,21,0.076163
0.0,101,0.077124
0.0,19,0.07731
0.0,9,0.077407
0.0,35,0.077745
0.0,44,0.078169
0.0,19,0.078354
1.0,54,0.07887
0.0,5,0.078929
0.0,35,0.079272
0.0,12,0.079401
0.0,17,0.079575
0.0,9,0.07967
0.0,41,0.080056
0.0,7,0.080132
0.0,19,0.080323
0.0,68,0.080975
0.0,11,0.081087
0.0,18,0.081267
0.0,7,0.081344
0.0,17,0.081518
0.0,14,0.081658
0.0,6,0.081726
0.0,11,0.08186
0.0,8,0.081944
0.0,89,0.082772
1.0,32,0.083075
1.0,50,0.083552
0.0,59,0.084115
0.0,64,0.084718
0.0,18,0.08489
0.0,3,0.08493
0.0,84,0.085714
0.0,27,0.085987
0.0,21,0.086192
0.0,6,0.086257
