#{"t_start": 1715687697.1003032, "env_id": "Office-v0"}
r,l,t
0.0,23,0.00429
0.0,4,0.005008
0.0,8,0.00637
0.0,75,0.018662
0.0,2,0.019018
0.0,24,0.023017
0.0,13,0.025191
0.0,55,0.034368
0.0,6,0.035381
0.0,61,0.045492
0.0,49,0.053609
0.0,14,0.055934
0.0,30,0.060858
0.0,124,0.081482
0.0,94,0.096943
0.0,88,0.111553
0.0,124,0.131794
0.0,73,0.143996
0.0,55,0.153076
1.0,66,0.164102
0.0,117,0.183385
0.0,24,0.187419
0.0,27,0.191938
0.0,36,0.197933
1.0,4,0.198594
0.0,36,0.204553
0.0,263,0.247747
0.0,26,0.25205
1.0,82,0.265451
0.0,103,0.282656
0.0,43,0.289772
0.0,31,0.294984
1.0,111,0.313437
0.0,5,0.314282
0.0,57,0.323751
0.0,111,0.342271
0.0,125,0.363102
0.0,106,0.380951
0.0,39,0.387346
0.0,11,0.389207
0.0,14,0.391543
0.0,116,0.410991
0.0,208,0.445971
0.0,139,0.469424
0.0,52,0.477722
0.0,109,0.495747
0.0,17,0.498572
0.0,45,0.506127
0.0,59,0.51579
0.0,319,0.568273
0.0,71,0.579998
0.0,46,0.587637
0.0,230,0.6256
0.0,342,0.68199
0.0,137,0.704546
0.0,10,0.706225
1.0,64,0.716767
0.0,8,0.718111
0.0,46,0.725755
0.0,91,0.740895
0.0,162,0.76761
0.0,12,0.769646
0.0,223,0.806085
0.0,108,0.824046
0.0,194,0.856087
0.0,6,0.857112
0.0,253,0.898994
1.0,30,0.903994
0.0,22,0.907444
0.0,99,0.924006
1.0,195,0.9564
0.0,9,0.957923
0.0,4,0.958604
0.0,40,0.965294
1.0,211,1.000443
1.0,98,1.016789
0.0,470,1.09431
0.0,42,1.101305
0.0,73,1.113373
1.0,29,1.118232
0.0,97,1.134297
0.0,58,1.143877
0.0,29,1.1487
1.0,34,1.154362
0.0,56,1.16372
0.0,64,1.174211
1.0,65,1.18506
1.0,58,1.194833
0.0,15,1.197335
0.0,46,1.204967
1.0,246,1.246674
1.0,18,1.249753
0.0,233,1.288208
1.0,69,1.299823
0.0,65,1.310657
1.0,28,1.315329
0.0,117,1.334868
0.0,173,1.363807
1.0,149,1.388718
1.0,15,1.391227
0.0,18,1.394264
1.0,128,1.415422
1.0,77,1.428229
1.0,13,1.43039
0.0,65,1.441204
1.0,184,1.472188
1.0,114,1.491347
1.0,18,1.494339
0.0,246,1.535572
0.0,22,1.539115
1.0,120,1.558817
1.0,11,1.560663
0.0,22,1.564345
1.0,152,1.589604
0.0,16,1.592275
1.0,15,1.59471
0.0,64,1.605328
0.0,32,1.610665
0.0,132,1.632633
1.0,12,1.634575
0.0,73,1.646634
1.0,14,1.648926
1.0,54,1.657811
0.0,13,1.659998
0.0,20,1.671787
0.0,36,1.678974
0.0,21,1.682753
0.0,4,1.683478
0.0,42,1.690825
0.0,19,1.694104
0.0,10,1.695814
1.0,11,1.697665
0.0,34,1.703402
0.0,19,1.706477
1.0,146,1.730854
1.0,11,1.732699
1.0,204,1.766587
0.0,12,1.768613
0.0,3,1.769139
1.0,13,1.77133
0.0,13,1.773539
1.0,188,1.805
1.0,74,1.817472
0.0,7,1.818676
0.0,15,1.821218
0.0,17,1.824024
1.0,52,1.832763
1.0,11,1.834609
0.0,54,1.843677
1.0,142,1.867472
0.0,19,1.870679
1.0,11,1.872542
0.0,30,1.877626
0.0,12,1.879675
1.0,82,1.893379
1.0,13,1.89549
1.0,113,1.914441
0.0,15,1.916959
0.0,40,1.923758
1.0,13,1.925939
0.0,55,1.93526
0.0,55,1.9445
1.0,50,1.952887
1.0,11,1.954748
0.0,51,1.963357
0.0,5,1.964216
1.0,57,1.973778
1.0,12,1.975791
0.0,4,1.976488
0.0,28,1.9812
1.0,36,1.987287
1.0,12,1.989299
0.0,72,2.00147
0.0,44,2.008899
1.0,52,2.017583
0.0,4,2.01827
1.0,96,2.034414
0.0,39,2.04092
0.0,8,2.042289
1.0,13,2.044482
0.0,119,2.064295
0.0,29,2.069066
1.0,70,2.080747
1.0,11,2.082611
0.0,4,2.083304
1.0,84,2.097423
1.0,37,2.103657
0.0,7,2.10485
1.0,140,2.128316
1.0,297,2.177714
1.0,55,2.187025
1.0,12,2.189041
0.0,19,2.192271
1.0,189,2.224139
0.0,10,2.225823
1.0,11,2.227666
1.0,70,2.239379
0.0,66,2.250469
0.0,8,2.251831
1.0,12,2.253806
0.0,54,2.262923
0.0,27,2.267385
1.0,87,2.282011
1.0,12,2.284028
1.0,81,2.29751
0.0,34,2.30323
1.0,44,2.310637
1.0,14,2.312982
1.0,131,2.33502
0.0,7,2.336209
1.0,46,2.343766
1.0,11,2.345615
0.0,63,2.356226
0.0,18,2.359278
1.0,49,2.367442
1.0,12,2.369448
1.0,82,2.383198
1.0,58,2.392787
1.0,58,2.402504
0.0,9,2.404028
0.0,21,2.407551
0.0,113,2.426525
1.0,38,2.432954
1.0,13,2.435119
0.0,12,2.437156
1.0,39,2.443664
1.0,29,2.448513
1.0,14,2.450854
0.0,60,2.460926
0.0,13,2.46304
0.0,24,2.467106
1.0,11,2.468958
0.0,54,2.477951
1.0,50,2.486249
1.0,31,2.491461
1.0,13,2.493646
1.0,110,2.51205
0.0,74,2.52443
1.0,43,2.531687
1.0,11,2.533523
1.0,74,2.545987
0.0,4,2.546662
1.0,39,2.553084
0.0,11,2.554947
0.0,2,2.5553
1.0,41,2.562102
1.0,33,2.567622
1.0,17,2.570456
0.0,2,2.570806
0.0,28,2.575505
1.0,29,2.580427
1.0,12,2.58244
0.0,49,2.590675
0.0,51,2.59914
1.0,34,2.604864
1.0,11,2.606711
0.0,41,2.613595
1.0,175,2.642899
1.0,29,2.647826
1.0,13,2.649944
0.0,6,2.650974
0.0,2,2.651315
1.0,48,2.659314
1.0,11,2.661154
0.0,11,2.663026
0.0,12,2.665034
1.0,30,2.67008
1.0,18,2.673071
1.0,55,2.68194
1.0,56,2.691303
1.0,30,2.696322
1.0,11,2.698166
1.0,48,2.706183
0.0,4,2.706854
1.0,38,2.713251
0.0,2,2.713592
1.0,30,2.71857
0.0,15,2.720942
1.0,27,2.725491
1.0,13,2.727665
1.0,72,2.739635
0.0,14,2.741971
1.0,145,2.765862
1.0,13,2.768041
0.0,17,2.770892
0.0,11,2.772741
1.0,37,2.778878
1.0,12,2.780834
1.0,91,2.795657
0.0,6,2.79667
0.0,28,2.801345
1.0,13,2.803517
1.0,76,2.816157
1.0,83,2.829966
1.0,28,2.83469
1.0,13,2.836883
1.0,91,2.852127
0.0,9,2.853647
1.0,54,2.862799
1.0,14,2.865151
1.0,77,2.87802
1.0,37,2.884171
1.0,28,2.888888
1.0,12,2.890856
1.0,43,2.898064
0.0,25,2.902157
0.0,11,2.904023
1.0,11,2.905864
0.0,14,2.908228
1.0,67,2.919522
0.0,24,2.923559
1.0,11,2.925404
0.0,22,2.929105
0.0,35,2.934939
1.0,29,2.939839
1.0,17,2.94267
0.0,31,2.947883
1.0,32,2.953199
1.0,25,2.957457
1.0,50,2.965718
1.0,106,2.983395
0.0,4,2.98408
1.0,78,2.997144
1.0,11,2.998999
1.0,34,3.004704
1.0,13,3.006865
1.0,31,3.012008
1.0,11,3.013848
0.0,6,3.014857
0.0,7,3.016043
0.0,23,3.01992
1.0,26,3.02422
1.0,58,3.033847
1.0,34,3.039403
1.0,29,3.044326
1.0,13,3.046497
0.0,18,3.049462
0.0,2,3.049805
1.0,31,3.055039
1.0,13,3.057214
1.0,38,3.063612
0.0,34,3.069167
1.0,29,3.074076
1.0,11,3.075928
0.0,18,3.078947
1.0,66,3.089909
1.0,28,3.094652
1.0,11,3.096498
1.0,41,3.103341
1.0,38,3.109706
1.0,28,3.114445
1.0,13,3.116578
1.0,71,3.128545
0.0,4,3.129236
1.0,30,3.134305
0.0,4,3.134986
0.0,18,3.138028
1.0,18,3.140998
0.0,16,3.1437
1.0,12,3.145705
0.0,27,3.150248
1.0,63,3.160214
1.0,27,3.16479
0.0,4,3.165475
1.0,74,3.177494
0.0,23,3.181201
1.0,29,3.186104
0.0,12,3.188128
1.0,93,3.203641
0.0,32,3.209053
1.0,30,3.21412
1.0,20,3.217472
0.0,61,3.227718
1.0,58,3.237306
1.0,27,3.241831
1.0,17,3.244667
0.0,22,3.248371
1.0,54,3.257384
1.0,25,3.261563
1.0,17,3.264413
0.0,50,3.272775
0.0,8,3.274134
0.0,1,3.274314
1.0,15,3.27681
1.0,27,3.281258
0.0,68,3.292619
1.0,31,3.2978
1.0,13,3.299965
1.0,64,3.310262
0.0,16,3.312948
1.0,29,3.317814
1.0,18,3.320777
1.0,34,3.326455
1.0,27,3.330818
1.0,37,3.337047
1.0,17,3.339872
1.0,27,3.344662
1.0,31,3.349847
0.0,25,3.354077
0.0,4,3.354763
0.0,40,3.361502
1.0,19,3.364515
1.0,31,3.369755
1.0,13,3.371934
0.0,4,3.372617
0.0,47,3.379493
1.0,35,3.385546
1.0,14,3.387901
1.0,25,3.392071
1.0,24,3.395843
1.0,27,3.400426
1.0,13,3.4026
0.0,4,3.403281
0.0,19,3.406466
1.0,27,3.411036
1.0,13,3.41322
1.0,33,3.418718
0.0,118,3.438302
1.0,33,3.443902
1.0,15,3.446411
0.0,14,3.448738
1.0,57,3.458238
1.0,27,3.462815
1.0,16,3.465456
1.0,12,3.467465
1.0,31,3.472573
1.0,30,3.477629
1.0,16,3.480296
1.0,27,3.484776
0.0,106,3.502554
1.0,36,3.50861
1.0,16,3.511291
1.0,30,3.516268
0.0,7,3.517456
0.0,4,3.518136
1.0,16,3.520804
1.0,32,3.526143
1.0,85,3.540314
1.0,30,3.545402
1.0,13,3.547582
1.0,24,3.551581
0.0,64,3.562282
1.0,30,3.567355
1.0,14,3.56972
1.0,25,3.573924
1.0,49,3.582075
0.0,20,3.585451
1.0,15,3.587967
0.0,21,3.591499
1.0,25,3.595677
1.0,27,3.600218
1.0,12,3.602228
0.0,92,3.617583
1.0,27,3.622123
0.0,2,3.62246
1.0,13,3.62464
