#{"t_start": 1715530959.485433, "env_id": "Office-v0"}
r,l,t
0.0,8,0.001781
0.0,80,0.014582
0.0,8,0.015825
0.0,4,0.016423
0.0,22,0.01961
0.0,107,0.034832
0.0,19,0.037452
0.0,10,0.03885
1.0,25,0.042279
0.0,39,0.047665
0.0,5,0.048362
0.0,33,0.052905
0.0,56,0.060581
0.0,86,0.072488
0.0,70,0.082069
1.0,36,0.087021
0.0,44,0.093054
1.0,55,0.100571
0.0,91,0.113161
1.0,37,0.118216
0.0,28,0.122048
0.0,99,0.135537
0.0,33,0.140047
0.0,22,0.143055
0.0,101,0.156869
0.0,31,0.161111
0.0,93,0.173887
1.0,122,0.19054
0.0,20,0.193283
1.0,90,0.205619
0.0,29,0.20959
0.0,1,0.209732
0.0,45,0.215864
0.0,40,0.221332
0.0,34,0.225963
1.0,53,0.233184
0.0,36,0.238088
0.0,111,0.253312
0.0,24,0.256605
0.0,159,0.27837
1.0,68,0.287726
0.0,64,0.296541
0.0,105,0.310942
1.0,13,0.312732
0.0,38,0.317971
1.0,27,0.321651
0.0,75,0.332056
1.0,4,0.332726
0.0,4,0.333342
0.0,147,0.353482
0.0,154,0.374693
1.0,25,0.378117
0.0,25,0.38155
0.0,9,0.382793
0.0,7,0.383762
1.0,4,0.384311
0.0,53,0.391597
0.0,82,0.402832
1.0,133,0.421058
0.0,3,0.421482
1.0,146,0.441601
0.0,21,0.444504
0.0,46,0.450838
1.0,15,0.4529
0.0,27,0.456623
0.0,26,0.460197
0.0,121,0.476856
1.0,16,0.479045
1.0,17,0.48138
1.0,301,0.522884
0.0,26,0.526461
0.0,24,0.529763
1.0,138,0.548776
0.0,199,0.576286
1.0,98,0.589846
0.0,13,0.59165
0.0,18,0.594136
0.0,6,0.59497
0.0,54,0.602419
0.0,12,0.604084
1.0,53,0.611403
0.0,23,0.614569
0.0,39,0.619992
0.0,4,0.620549
1.0,12,0.622201
0.0,81,0.633406
0.0,34,0.638106
1.0,268,0.675203
0.0,25,0.678658
0.0,96,0.691981
0.0,99,0.70566
0.0,1,0.705805
1.0,46,0.712127
0.0,32,0.716542
0.0,38,0.721785
1.0,12,0.723438
1.0,27,0.727147
1.0,47,0.733641
1.0,132,0.751895
0.0,6,0.752733
0.0,3,0.753152
0.0,14,0.755097
0.0,187,0.780958
1.0,19,0.783577
0.0,66,0.792707
0.0,4,0.793265
0.0,203,0.821389
0.0,16,0.823604
0.0,135,0.842298
0.0,22,0.845345
1.0,274,0.883293
1.0,22,0.886331
1.0,11,0.887844
0.0,31,0.89213
0.0,135,0.91076
0.0,14,0.912703
0.0,36,0.917671
0.0,5,0.918365
0.0,107,0.933162
0.0,40,0.938712
1.0,127,0.956265
0.0,111,0.971661
0.0,17,0.974015
1.0,14,0.975971
1.0,84,0.98756
0.0,4,0.98812
0.0,6,0.988956
1.0,31,0.99324
0.0,159,1.015264
0.0,9,1.016522
0.0,127,1.034117
1.0,19,1.036755
1.0,27,1.040484
0.0,149,1.061098
0.0,408,1.117548
0.0,6,1.118388
1.0,91,1.130892
1.0,85,1.14262
1.0,25,1.146094
0.0,47,1.152545
1.0,105,1.167049
0.0,16,1.169264
0.0,32,1.173675
1.0,45,1.179857
0.0,13,1.181653
0.0,6,1.182488
0.0,28,1.186345
1.0,22,1.189374
1.0,24,1.192669
1.0,37,1.197767
0.0,1,1.197909
1.0,19,1.200523
0.0,36,1.205452
1.0,70,1.215033
0.0,14,1.216976
1.0,27,1.220677
0.0,14,1.222592
0.0,72,1.232616
0.0,211,1.261803
0.0,8,1.262912
0.0,71,1.272694
0.0,113,1.288317
0.0,60,1.296609
1.0,46,1.30291
1.0,22,1.305936
0.0,2,1.306218
0.0,349,1.354965
0.0,7,1.355952
0.0,10,1.357336
0.0,17,1.359693
0.0,18,1.362188
1.0,15,1.364254
0.0,54,1.371684
0.0,11,1.37321
0.0,20,1.375981
1.0,16,1.378193
1.0,6,1.379022
0.0,17,1.38138
0.0,29,1.393554
0.0,12,1.395663
1.0,58,1.403873
0.0,4,1.404455
0.0,6,1.405316
0.0,9,1.406626
1.0,33,1.411276
0.0,51,1.418426
0.0,146,1.438949
1.0,27,1.442726
0.0,24,1.4461
0.0,22,1.449169
0.0,106,1.463949
1.0,12,1.465636
1.0,37,1.470775
0.0,44,1.476909
0.0,8,1.478027
0.0,4,1.478592
1.0,6,1.479424
0.0,48,1.486109
0.0,67,1.495443
1.0,17,1.497805
0.0,7,1.498779
0.0,33,1.503341
1.0,135,1.522199
1.0,20,1.524982
0.0,82,1.536347
0.0,18,1.538879
0.0,104,1.553293
1.0,19,1.555929
0.0,104,1.570401
1.0,57,1.578268
