#{"t_start": 1715687830.91291, "env_id": "Office-v0"}
r,l,t
0.0,9,0.001945
0.0,2,0.002328
0.0,76,0.014876
0.0,18,0.017842
0.0,15,0.020283
0.0,88,0.034712
0.0,11,0.036549
0.0,4,0.037205
0.0,18,0.04016
0.0,47,0.047907
0.0,29,0.052675
0.0,40,0.059227
0.0,39,0.065652
0.0,38,0.07197
0.0,34,0.077565
0.0,6,0.078543
0.0,36,0.084477
0.0,69,0.095796
0.0,97,0.111882
0.0,1,0.112072
0.0,86,0.126047
0.0,31,0.131131
0.0,106,0.14887
1.0,81,0.16212
0.0,57,0.171414
0.0,44,0.178623
0.0,85,0.192438
0.0,93,0.207946
0.0,61,0.218072
0.0,52,0.226687
0.0,30,0.23167
0.0,162,0.258328
0.0,65,0.268959
0.0,15,0.271433
0.0,89,0.28617
1.0,28,0.290798
0.0,24,0.294738
0.0,109,0.312807
0.0,61,0.322988
0.0,22,0.326659
0.0,63,0.336926
0.0,129,0.358403
0.0,189,0.389289
0.0,137,0.411954
0.0,11,0.413818
0.0,27,0.41831
0.0,5,0.419166
1.0,52,0.427799
1.0,208,0.461987
0.0,49,0.470182
0.0,26,0.474496
0.0,207,0.508702
0.0,25,0.512847
0.0,143,0.536783
0.0,572,0.630324
1.0,38,0.636604
0.0,38,0.642902
0.0,17,0.645699
0.0,241,0.685386
0.0,42,0.692383
0.0,44,0.699673
0.0,224,0.736743
0.0,17,0.739602
0.0,56,0.748926
1.0,17,0.751714
0.0,67,0.762832
0.0,51,0.771243
0.0,7,0.772399
0.0,142,0.795552
0.0,13,0.797758
1.0,288,0.84488
1.0,25,0.849047
0.0,14,0.851389
0.0,323,0.904863
0.0,54,0.913623
1.0,26,0.917979
1.0,233,0.956668
0.0,177,0.985651
1.0,143,1.009377
1.0,32,1.014631
0.0,86,1.028899
0.0,8,1.030259
0.0,60,1.040135
1.0,18,1.043125
0.0,73,1.055308
0.0,2,1.055665
0.0,331,1.110168
0.0,11,1.11204
0.0,9,1.113557
0.0,32,1.118667
1.0,112,1.137177
1.0,56,1.146415
0.0,60,1.156503
0.0,79,1.169623
0.0,50,1.177956
1.0,58,1.187561
0.0,100,1.204128
0.0,206,1.237869
1.0,92,1.253052
1.0,16,1.255683
0.0,38,1.262018
0.0,154,1.287572
1.0,168,1.315348
1.0,11,1.31719
0.0,2,1.317536
0.0,13,1.319707
1.0,136,1.342125
1.0,56,1.351426
0.0,22,1.355108
0.0,68,1.366329
0.0,39,1.37273
1.0,25,1.376915
0.0,73,1.389187
0.0,115,1.408153
1.0,161,1.434704
1.0,13,1.436874
0.0,116,1.456389
0.0,16,1.458958
0.0,41,1.465862
1.0,15,1.468334
1.0,157,1.494386
0.0,2,1.494732
0.0,14,1.497072
1.0,15,1.499537
0.0,53,1.508367
0.0,91,1.523289
1.0,125,1.543909
1.0,15,1.546363
0.0,13,1.548556
0.0,4,1.549237
1.0,94,1.564758
0.0,4,1.565441
0.0,28,1.570164
1.0,77,1.583008
1.0,86,1.597382
1.0,13,1.599554
0.0,23,1.603396
0.0,149,1.6282
1.0,86,1.642308
0.0,16,1.644961
0.0,64,1.663959
1.0,13,1.666693
1.0,160,1.693661
1.0,35,1.699496
0.0,97,1.715598
0.0,10,1.717301
1.0,117,1.736591
1.0,16,1.739251
1.0,103,1.756401
0.0,15,1.758873
0.0,38,1.76517
1.0,15,1.767687
1.0,109,1.785907
0.0,70,1.797513
1.0,61,1.807617
1.0,17,1.810399
0.0,15,1.81292
1.0,107,1.830776
0.0,8,1.832145
0.0,15,1.834666
1.0,90,1.849672
1.0,81,1.863198
0.0,14,1.865559
1.0,13,1.867717
1.0,141,1.891168
1.0,131,1.913174
0.0,20,1.916538
1.0,15,1.919044
0.0,69,1.930609
0.0,26,1.934905
1.0,30,1.939953
1.0,15,1.942462
0.0,2,1.942804
1.0,142,1.966514
1.0,139,1.989401
1.0,15,1.991904
0.0,115,2.011131
1.0,66,2.02203
0.0,11,2.023879
1.0,14,2.026212
0.0,53,2.035046
1.0,163,2.062089
1.0,37,2.068213
1.0,15,2.07069
0.0,104,2.087849
1.0,23,2.09166
1.0,81,2.105134
1.0,19,2.108268
0.0,36,2.11413
0.0,297,2.163671
1.0,34,2.169456
0.0,149,2.19417
1.0,91,2.209204
1.0,35,2.214965
1.0,51,2.223404
1.0,35,2.229173
1.0,83,2.242826
1.0,27,2.247265
0.0,6,2.248272
1.0,26,2.252469
0.0,10,2.254132
0.0,11,2.255976
1.0,149,2.280641
0.0,16,2.283331
0.0,41,2.290176
0.0,4,2.290867
0.0,46,2.298203
0.0,16,2.300859
1.0,45,2.308089
1.0,53,2.316655
1.0,30,2.321589
1.0,16,2.32422
0.0,35,2.329946
1.0,42,2.336865
0.0,8,2.338199
1.0,13,2.34035
1.0,86,2.354518
1.0,25,2.358647
1.0,44,2.36599
0.0,6,2.366991
0.0,31,2.372115
0.0,14,2.374426
0.0,15,2.376931
1.0,14,2.379251
1.0,51,2.387716
1.0,23,2.391503
1.0,73,2.403627
1.0,15,2.406113
1.0,55,2.415175
0.0,6,2.416186
1.0,148,2.440401
0.0,13,2.442559
0.0,38,2.44883
1.0,25,2.452948
0.0,14,2.455296
1.0,16,2.457944
0.0,25,2.46207
1.0,27,2.466533
1.0,66,2.477453
1.0,16,2.480098
0.0,10,2.48172
1.0,25,2.48583
0.0,49,2.493981
1.0,18,2.496963
1.0,29,2.50178
1.0,32,2.507079
0.0,21,2.51045
0.0,15,2.51292
0.0,16,2.515514
1.0,32,2.520723
1.0,37,2.526735
1.0,15,2.529176
1.0,109,2.54717
1.0,30,2.552128
0.0,23,2.555739
1.0,80,2.569021
1.0,56,2.578323
1.0,73,2.590409
0.0,36,2.596448
1.0,112,2.615059
1.0,68,2.62632
1.0,58,2.635857
1.0,38,2.642193
0.0,13,2.644351
0.0,8,2.645679
1.0,64,2.656284
0.0,42,2.663212
0.0,15,2.665724
0.0,15,2.668229
0.0,6,2.669237
1.0,41,2.676018
