#{"t_start": 1715695227.6277802, "env_id": "Office-single-v0"}
r,l,t
0.0,29,0.003292
0.0,19,0.005009
0.0,39,0.008232
0.0,20,0.009864
0.0,33,0.012429
0.0,20,0.01399
0.0,17,0.015312
0.0,43,0.019084
0.0,16,0.02041
0.0,34,0.023076
0.0,47,0.028147
0.0,8,0.029544
0.0,52,0.035508
0.0,35,0.038279
1.0,140,0.049804
0.0,13,0.05132
0.0,77,0.059369
0.0,24,0.061318
0.0,94,0.077992
0.0,136,0.098255
0.0,55,0.103367
0.0,86,0.114346
0.0,56,0.11882
0.0,93,0.131276
1.0,57,0.135553
0.0,100,0.147558
0.0,92,0.162182
0.0,71,0.169792
0.0,128,0.181434
0.0,38,0.190686
0.0,140,0.206682
0.0,10,0.207573
0.0,72,0.214229
0.0,94,0.223532
0.0,284,0.248844
0.0,212,0.265872
0.0,8,0.266643
0.0,83,0.273119
0.0,101,0.281361
0.0,17,0.283832
0.0,167,0.307434
0.0,186,0.328187
0.0,17,0.329592
0.0,7,0.330188
0.0,25,0.332605
0.0,96,0.341474
0.0,114,0.350714
0.0,37,0.353771
0.0,33,0.356567
0.0,204,0.381321
0.0,51,0.385387
0.0,30,0.38782
0.0,19,0.390438
0.0,2,0.390639
0.0,35,0.39413
0.0,15,0.397535
0.0,128,0.432544
0.0,92,0.440918
0.0,22,0.442747
0.0,78,0.459069
0.0,322,0.488518
0.0,14,0.490732
0.0,16,0.492508
0.0,42,0.495841
0.0,16,0.497181
0.0,176,0.519142
0.0,17,0.520586
0.0,376,0.629152
0.0,78,0.636022
0.0,75,0.641887
0.0,20,0.643565
0.0,163,0.656493
0.0,242,0.675761
0.0,47,0.67959
0.0,117,0.688725
0.0,233,0.707036
0.0,28,0.709284
0.0,109,0.718098
1.0,40,0.721245
0.0,47,0.724925
1.0,86,0.731757
0.0,255,0.751251
0.0,20,0.752907
0.0,51,0.756752
1.0,224,0.77539
0.0,122,0.789376
0.0,249,0.81185
0.0,5,0.812394
1.0,174,0.826012
1.0,357,0.855685
0.0,322,0.881799
0.0,31,0.884255
0.0,90,0.891205
0.0,48,0.895048
1.0,204,0.910966
0.0,7,0.911596
0.0,192,0.926756
1.0,386,0.955248
0.0,173,0.967973
0.0,57,0.972201
0.0,211,0.987872
1.0,80,0.993754
1.0,52,0.99752
0.0,6,0.99798
0.0,11,0.998785
0.0,30,1.001028
1.0,66,1.005895
0.0,6,1.006364
0.0,51,1.01005
0.0,2,1.010214
0.0,19,1.011627
1.0,218,1.036491
1.0,14,1.038086
0.0,37,1.041027
0.0,172,1.054466
1.0,94,1.061828
0.0,2,1.062
0.0,7,1.062543
0.0,90,1.069394
0.0,27,1.071407
0.0,29,1.07362
1.0,109,1.081868
1.0,174,1.095109
0.0,37,1.097888
0.0,45,1.101304
