#{"t_start": 1717945271.2246091, "env_id": "Mordor-single-v0"}
r,l,t
0.0,10,0.002978
0.0,42,0.013014
0.0,21,0.017678
0.0,35,0.025353
0.0,59,0.037884
0.0,12,0.040436
0.0,75,0.056359
0.0,93,0.07592
0.0,25,0.081185
0.0,5,0.082107
0.0,8,0.08377
0.0,8,0.085466
0.0,24,0.090468
0.0,3,0.091112
0.0,47,0.100972
0.0,89,0.119813
0.0,54,0.131216
0.0,3,0.131867
0.0,46,0.14143
0.0,32,0.148211
0.0,13,0.150961
0.0,112,0.174527
0.0,48,0.184647
0.0,34,0.191708
0.0,45,0.201233
0.0,40,0.209492
0.0,47,0.219406
0.0,84,0.237012
0.0,33,0.244119
0.0,96,0.264636
0.0,7,0.266079
1.0,69,0.280479
0.0,37,0.288182
0.0,50,0.29873
0.0,78,0.315194
0.0,6,0.316431
0.0,67,0.330546
0.0,96,0.350572
0.0,61,0.363515
0.0,25,0.36883
0.0,28,0.374751
0.0,29,0.380639
0.0,78,0.397253
0.0,52,0.408291
0.0,18,0.411982
0.0,44,0.42102
0.0,27,0.426623
0.0,41,0.435284
0.0,61,0.448311
0.0,20,0.45258
1.0,18,0.456202
0.0,10,0.458338
0.0,74,0.474054
0.0,53,0.485368
0.0,17,0.488995
0.0,24,0.494118
0.0,21,0.498402
0.0,203,0.541856
1.0,121,0.567351
0.0,13,0.570171
0.0,9,0.572013
0.0,7,0.573528
0.0,11,0.575889
0.0,26,0.581431
0.0,72,0.596616
0.0,32,0.603444
0.0,23,0.608262
0.0,122,0.633587
0.0,25,0.638976
0.0,8,0.6407
0.0,84,0.658631
0.0,42,0.667649
0.0,115,0.692403
0.0,144,0.723134
0.0,53,0.73406
0.0,156,0.767541
0.0,28,0.773553
0.0,43,0.782685
0.0,15,0.785909
0.0,26,0.791274
0.0,117,0.816022
0.0,12,0.818591
0.0,38,0.826342
0.0,194,0.867957
0.0,92,0.887024
0.0,104,0.909306
0.0,2,0.909746
0.0,157,0.943414
0.0,9,0.945365
0.0,55,0.95714
0.0,33,0.964048
0.0,38,0.971999
1.0,477,1.074054
0.0,17,1.077491
0.0,51,1.088228
0.0,69,1.102885
0.0,160,1.137238
0.0,166,1.172544
0.0,84,1.190544
0.0,6,1.191846
0.0,3,1.192493
0.0,64,1.206062
0.0,40,1.214655
0.0,41,1.223357
0.0,19,1.227359
0.0,144,1.258003
0.0,42,1.266942
0.0,4,1.267802
0.0,96,1.288358
0.0,12,1.290953
0.0,231,1.340496
0.0,75,1.356569
0.0,56,1.368679
0.0,43,1.377596
0.0,20,1.381631
0.0,15,1.384877
0.0,9,1.386824
0.0,89,1.404709
1.0,103,1.42502
1.0,74,1.440314
0.0,7,1.441721
