#{"t_start": 1715427323.572503, "env_id": "Office-single-v0"}
r,l,t
1.0,25,0.000623
0.0,27,0.000905
0.0,10,0.001022
0.0,64,0.001665
0.0,13,0.001803
0.0,18,0.001984
0.0,11,0.002097
0.0,53,0.00263
0.0,31,0.00294
0.0,44,0.003343
0.0,12,0.003464
0.0,114,0.004459
0.0,4,0.004507
0.0,79,0.005201
0.0,31,0.005492
0.0,23,0.005713
0.0,25,0.005941
0.0,61,0.006472
0.0,22,0.006674
0.0,28,0.006928
0.0,23,0.007131
0.0,28,0.007365
0.0,104,0.008194
0.0,78,0.008833
0.0,16,0.008978
0.0,37,0.009295
0.0,132,0.01037
0.0,26,0.010599
0.0,67,0.011151
0.0,60,0.011639
0.0,32,0.011908
0.0,115,0.012849
0.0,52,0.013285
0.0,40,0.013616
0.0,58,0.014094
0.0,31,0.014352
0.0,27,0.014577
0.0,62,0.015082
0.0,24,0.015288
0.0,52,0.015714
0.0,53,0.016153
0.0,17,0.016297
0.0,64,0.016822
0.0,96,0.017616
0.0,20,0.017786
0.0,95,0.018576
0.0,39,0.018899
0.0,158,0.020197
0.0,84,0.020882
0.0,11,0.020981
0.0,32,0.02125
0.0,64,0.021776
0.0,68,0.022372
1.0,132,0.023443
1.0,47,0.023833
0.0,38,0.024151
0.0,47,0.024544
0.0,62,0.025052
0.0,97,0.02585
0.0,32,0.026117
0.0,2,0.026143
0.0,40,0.026471
0.0,93,0.027249
0.0,57,0.027732
0.0,16,0.027869
0.0,198,0.029455
0.0,19,0.029618
0.0,33,0.029889
0.0,57,0.030351
0.0,5,0.030402
0.0,91,0.031147
0.0,47,0.031537
0.0,28,0.031774
0.0,32,0.032045
0.0,140,0.033166
0.0,90,0.033905
0.0,373,0.036905
0.0,72,0.037502
0.0,16,0.037641
0.0,10,0.037731
0.0,60,0.038235
1.0,143,0.039405
0.0,6,0.039466
0.0,20,0.039636
0.0,5,0.039686
0.0,89,0.040403
1.0,317,0.042975
1.0,37,0.043287
0.0,65,0.043809
0.0,111,0.044716
0.0,62,0.045223
0.0,2,0.045248
0.0,56,0.045704
1.0,140,0.046868
0.0,51,0.047297
0.0,32,0.04757
0.0,80,0.048231
1.0,274,0.050479
0.0,32,0.050753
0.0,12,0.050861
0.0,82,0.051537
0.0,131,0.052634
0.0,21,0.052818
0.0,2,0.052844
0.0,19,0.053012
0.0,2,0.053037
1.0,34,0.053329
1.0,63,0.053853
1.0,233,0.055803
0.0,37,0.056122
0.0,84,0.056816
0.0,34,0.057103
0.0,20,0.057281
0.0,60,0.05778
0.0,30,0.058035
0.0,295,0.060455
0.0,36,0.060767
0.0,27,0.060997
0.0,111,0.061911
0.0,13,0.062027
0.0,149,0.06325
1.0,79,0.063911
0.0,27,0.064147
0.0,109,0.065051
1.0,111,0.065977
0.0,12,0.066088
0.0,202,0.067761
0.0,29,0.068013
0.0,54,0.068476
0.0,129,0.069553
0.0,23,0.069755
1.0,294,0.072179
0.0,17,0.07233
0.0,19,0.072492
0.0,12,0.072599
0.0,196,0.07421
1.0,94,0.074999
0.0,8,0.075081
0.0,8,0.075159
1.0,121,0.076159
1.0,44,0.076532
0.0,18,0.076689
0.0,152,0.077944
0.0,23,0.078145
0.0,15,0.078281
1.0,321,0.080904
0.0,2,0.080932
1.0,191,0.082508
0.0,93,0.083283
0.0,115,0.091946
0.0,155,0.09343
0.0,6,0.093509
1.0,67,0.094141
0.0,7,0.094217
0.0,4,0.094264
1.0,103,0.095181
0.0,82,0.095891
1.0,223,0.097878
0.0,68,0.098467
0.0,42,0.098828
0.0,4,0.098873
0.0,18,0.099035
0.0,13,0.099157
0.0,164,0.100535
0.0,4,0.100582
0.0,123,0.101621
0.0,7,0.101694
0.0,61,0.102211
1.0,133,0.103328
0.0,10,0.103422
1.0,99,0.104261
0.0,103,0.10513
0.0,26,0.105355
0.0,12,0.105476
0.0,48,0.105882
1.0,154,0.10717
