#{"t_start": 1715439320.7165859, "env_id": "Office-v0"}
r,l,t
0.0,4,0.001087
0.0,32,0.006389
1.0,201,0.035825
1.0,47,0.042302
0.0,4,0.042861
0.0,41,0.048591
0.0,26,0.052142
0.0,51,0.059198
0.0,27,0.062872
0.0,25,0.066281
0.0,70,0.075866
0.0,1,0.076014
0.0,5,0.076708
0.0,12,0.07835
0.0,57,0.08613
0.0,39,0.091463
0.0,29,0.09542
0.0,40,0.100902
0.0,21,0.103794
1.0,35,0.10857
0.0,82,0.119819
0.0,75,0.130151
0.0,40,0.135626
0.0,44,0.14166
0.0,13,0.14345
0.0,74,0.153587
1.0,60,0.161722
0.0,16,0.163906
1.0,28,0.16773
0.0,27,0.171434
0.0,38,0.176616
0.0,15,0.178668
0.0,5,0.179355
0.0,46,0.185621
1.0,108,0.20039
0.0,51,0.20734
0.0,79,0.218162
0.0,68,0.227453
0.0,118,0.24363
0.0,151,0.264377
0.0,39,0.269716
0.0,49,0.276755
0.0,19,0.279362
0.0,28,0.283219
0.0,46,0.289553
1.0,58,0.297485
0.0,4,0.298045
1.0,97,0.311358
0.0,43,0.317239
0.0,26,0.320801
0.0,10,0.322172
0.0,2,0.322453
1.0,81,0.333551
0.0,146,0.353592
0.0,78,0.364354
1.0,128,0.381892
1.0,6,0.382716
0.0,150,0.403362
0.0,71,0.413103
0.0,10,0.414477
0.0,1,0.414619
0.0,97,0.427915
0.0,34,0.432581
1.0,66,0.441602
1.0,33,0.446316
1.0,39,0.452087
0.0,22,0.455301
0.0,21,0.458244
0.0,2,0.458531
0.0,19,0.46117
0.0,78,0.472006
1.0,18,0.474498
1.0,124,0.491641
0.0,133,0.510052
0.0,41,0.515729
0.0,17,0.518078
1.0,65,0.527019
1.0,51,0.534051
0.0,25,0.537522
0.0,29,0.541533
0.0,12,0.543193
0.0,8,0.544307
0.0,61,0.552717
0.0,33,0.557286
0.0,128,0.575016
0.0,27,0.578833
0.0,186,0.604654
0.0,16,0.6069
1.0,113,0.62252
0.0,1,0.622667
0.0,43,0.628624
0.0,25,0.632086
0.0,170,0.655629
1.0,37,0.660745
0.0,167,0.683882
1.0,93,0.696767
0.0,2,0.697053
0.0,103,0.711277
0.0,108,0.726182
1.0,53,0.733498
0.0,9,0.734744
1.0,41,0.740367
1.0,72,0.750251
1.0,26,0.753815
0.0,38,0.759032
1.0,209,0.787914
0.0,29,0.791907
0.0,11,0.793417
1.0,9,0.794652
0.0,56,0.802348
0.0,3,0.802767
0.0,19,0.805379
0.0,76,0.815842
0.0,9,0.817084
0.0,76,0.827586
0.0,143,0.847417
1.0,110,0.862596
1.0,93,0.87542
0.0,52,0.882555
0.0,64,0.891374
1.0,60,0.8996
0.0,1,0.899744
0.0,6,0.900577
1.0,13,0.902358
0.0,21,0.905255
1.0,106,0.919887
0.0,54,0.927306
1.0,186,0.953017
1.0,37,0.95815
0.0,106,0.972828
0.0,29,0.976847
0.0,12,0.978514
1.0,100,0.992318
0.0,13,0.994119
0.0,42,0.999915
1.0,28,1.003759
1.0,19,1.006377
0.0,6,1.007209
0.0,37,1.012305
1.0,22,1.015333
0.0,31,1.019607
0.0,7,1.020574
0.0,51,1.027595
1.0,34,1.032252
0.0,57,1.040079
0.0,4,1.040634
0.0,6,1.041464
1.0,19,1.044071
0.0,46,1.050411
0.0,3,1.050831
0.0,28,1.054702
0.0,81,1.065877
1.0,8,1.066974
0.0,18,1.069449
0.0,181,1.094425
0.0,16,1.096639
0.0,11,1.098149
0.0,11,1.099668
0.0,77,1.11026
1.0,27,1.113971
1.0,18,1.116423
0.0,92,1.129142
0.0,214,1.158673
1.0,16,1.16087
0.0,23,1.164035
0.0,73,1.174046
0.0,28,1.177889
0.0,72,1.187826
0.0,4,1.188382
0.0,122,1.205197
0.0,87,1.217303
0.0,15,1.21938
1.0,66,1.228475
0.0,46,1.234853
0.0,4,1.235412
1.0,97,1.248806
1.0,97,1.262173
1.0,10,1.263543
