#{"t_start": 1715534756.47178, "env_id": "Office-single-v0"}
r,l,t
1.0,32,0.003417
0.0,61,0.008881
0.0,18,0.010409
0.0,17,0.011865
0.0,28,0.014213
1.0,78,0.020399
0.0,37,0.023281
0.0,19,0.024768
0.0,43,0.028084
1.0,37,0.030916
1.0,76,0.036571
1.0,67,0.041509
0.0,23,0.043233
0.0,15,0.044351
0.0,78,0.050005
0.0,45,0.053308
1.0,82,0.05936
0.0,76,0.064947
0.0,15,0.066106
0.0,21,0.067677
0.0,44,0.070935
0.0,16,0.072137
0.0,135,0.082017
0.0,24,0.083819
0.0,113,0.092095
0.0,33,0.094528
0.0,140,0.104794
0.0,79,0.110579
0.0,100,0.117963
0.0,82,0.123997
0.0,111,0.132151
0.0,39,0.13511
1.0,90,0.141629
0.0,141,0.151972
1.0,113,0.16018
1.0,126,0.169289
0.0,34,0.171796
1.0,156,0.183192
0.0,18,0.18454
0.0,73,0.189767
0.0,56,0.193873
1.0,142,0.204297
0.0,50,0.207925
0.0,68,0.212944
0.0,27,0.214919
0.0,111,0.223133
0.0,90,0.229611
1.0,289,0.250708
1.0,66,0.25556
0.0,230,0.272279
0.0,13,0.273258
0.0,13,0.274218
0.0,8,0.274797
0.0,19,0.276203
0.0,3,0.276444
1.0,167,0.288702
1.0,262,0.307814
0.0,58,0.312028
0.0,7,0.312553
1.0,53,0.316282
0.0,58,0.320528
0.0,20,0.322012
0.0,215,0.337811
0.0,89,0.344291
1.0,78,0.349775
0.0,158,0.36126
0.0,4,0.361571
0.0,43,0.364718
0.0,24,0.366517
0.0,10,0.367264
1.0,55,0.371206
0.0,148,0.381813
1.0,70,0.386958
1.0,116,0.395463
0.0,23,0.397127
1.0,200,0.411678
0.0,17,0.412948
0.0,12,0.413831
0.0,29,0.41599
1.0,73,0.421173
0.0,5,0.421553
0.0,117,0.430116
0.0,25,0.431972
0.0,34,0.43451
0.0,2,0.43467
0.0,59,0.439028
0.0,58,0.443223
1.0,283,0.463851
0.0,48,0.467417
0.0,22,0.469072
0.0,4,0.469372
1.0,174,0.482181
0.0,14,0.483243
0.0,29,0.48542
0.0,163,0.497379
0.0,125,0.506556
0.0,81,0.512478
1.0,58,0.516625
0.0,10,0.517375
0.0,35,0.519974
0.0,14,0.521003
1.0,142,0.531344
0.0,93,0.538278
1.0,147,0.54895
0.0,11,0.549797
0.0,22,0.551413
0.0,34,0.553881
0.0,4,0.554187
0.0,54,0.558433
0.0,139,0.568677
0.0,34,0.571199
0.0,14,0.572247
1.0,53,0.576061
1.0,67,0.580904
1.0,26,0.582796
1.0,54,0.586707
0.0,9,0.587393
0.0,58,0.59167
0.0,23,0.593365
1.0,26,0.595218
0.0,11,0.596039
0.0,32,0.59841
0.0,32,0.600707
0.0,58,0.605002
0.0,85,0.611279
0.0,65,0.616048
1.0,116,0.624487
0.0,108,0.632344
1.0,87,0.638525
0.0,2,0.638684
0.0,32,0.641026
0.0,8,0.64162
0.0,14,0.642636
0.0,74,0.648026
0.0,87,0.654446
0.0,46,0.657727
1.0,16,0.658883
0.0,6,0.659343
0.0,8,0.659928
0.0,16,0.66108
1.0,13,0.662016
0.0,12,0.662894
1.0,136,0.672856
0.0,57,0.677012
0.0,42,0.680078
1.0,18,0.681357
1.0,58,0.685607
1.0,148,0.696185
0.0,84,0.702341
1.0,58,0.706517
0.0,35,0.709053
0.0,69,0.714067
1.0,24,0.715798
0.0,64,0.720506
0.0,4,0.720809
0.0,27,0.722741
0.0,7,0.723259
0.0,5,0.723645
0.0,60,0.728032
0.0,28,0.7301
0.0,54,0.734063
0.0,22,0.743602
1.0,82,0.750048
1.0,18,0.751303
0.0,13,0.752294
0.0,49,0.755922
0.0,18,0.757261
1.0,61,0.761816
1.0,287,0.78319
1.0,118,0.791833
0.0,61,0.79631
0.0,63,0.800942
0.0,3,0.801195
1.0,132,0.810951
0.0,38,0.813759
0.0,52,0.817621
0.0,40,0.820609
0.0,53,0.824504
0.0,173,0.837305
0.0,15,0.838428
0.0,6,0.838888
0.0,34,0.841416
0.0,2,0.841576
0.0,43,0.844723
1.0,45,0.848038
0.0,7,0.84857
1.0,78,0.854347
0.0,15,0.855452
0.0,12,0.856342
0.0,23,0.858056
0.0,13,0.859027
0.0,30,0.86124
0.0,25,0.863079
0.0,4,0.863395
0.0,6,0.863861
0.0,10,0.864618
0.0,17,0.865884
1.0,96,0.872987
0.0,67,0.877959
1.0,83,0.88407
0.0,38,0.886942
0.0,66,0.891837
0.0,27,0.893868
0.0,215,0.90989
0.0,19,0.91132
1.0,63,0.915868
1.0,80,0.921733
0.0,35,0.924326
0.0,38,0.927197
0.0,4,0.927514
0.0,30,0.929747
1.0,78,0.935491
1.0,236,0.952872
0.0,70,0.958024
0.0,83,0.964173
0.0,23,0.965883
0.0,60,0.970327
0.0,6,0.970788
0.0,16,0.971977
1.0,193,0.986098
0.0,69,0.991144
0.0,109,0.999191
0.0,77,1.004931
1.0,149,1.015882
1.0,137,1.025991
0.0,117,1.034625
0.0,45,1.037964
0.0,150,1.049053
1.0,118,1.057734
0.0,37,1.060477
0.0,45,1.063792
0.0,19,1.065196
0.0,14,1.066245
0.0,74,1.071735
0.0,46,1.075124
0.0,142,1.085569
0.0,93,1.0924
0.0,212,1.107947
1.0,43,1.11113
0.0,1,1.111215
0.0,26,1.113139
0.0,11,1.113965
0.0,21,1.115509
0.0,10,1.116271
0.0,13,1.117235
0.0,17,1.118532
0.0,20,1.120025
1.0,122,1.128844
0.0,43,1.13193
1.0,30,1.134159
1.0,174,1.146838
1.0,56,1.150862
0.0,38,1.153703
0.0,16,1.154888
1.0,47,1.158308
0.0,112,1.166597
0.0,10,1.167352
0.0,16,1.168599
1.0,55,1.172632
0.0,57,1.176815
1.0,65,1.181533
1.0,18,1.182855
0.0,4,1.183178
0.0,16,1.184346
0.0,35,1.186938
0.0,5,1.187327
0.0,14,1.188376
0.0,37,1.191112
1.0,22,1.192713
1.0,19,1.194103
1.0,70,1.199126
1.0,34,1.201519
1.0,42,1.204538
1.0,30,1.206723
1.0,48,1.210278
0.0,28,1.212381
1.0,64,1.217117
1.0,46,1.220521
1.0,29,1.222663
1.0,42,1.229435
1.0,49,1.23324
0.0,4,1.233804
1.0,19,1.23649
1.0,46,1.243468
0.0,4,1.243823
1.0,100,1.251873
1.0,179,1.265425
0.0,21,1.267021
0.0,30,1.269249
0.0,17,1.270496
1.0,52,1.274255
1.0,58,1.278502
0.0,39,1.281388
1.0,12,1.282224
0.0,53,1.286168
1.0,45,1.289462
0.0,6,1.289927
0.0,75,1.295378
0.0,37,1.29811
1.0,117,1.306759
1.0,51,1.310437
1.0,39,1.313286
0.0,24,1.315059
0.0,32,1.317433
0.0,23,1.319146
0.0,2,1.319312
1.0,25,1.321112
1.0,48,1.32462
1.0,30,1.326684
0.0,43,1.329888
0.0,17,1.331153
1.0,44,1.334315
0.0,12,1.33524
1.0,30,1.33738
0.0,24,1.339007
1.0,97,1.345925
0.0,44,1.349218
1.0,66,1.354129
0.0,6,1.354585
1.0,31,1.356823
0.0,41,1.359721
0.0,36,1.362323
0.0,28,1.364346
1.0,124,1.373252
0.0,29,1.37535
1.0,32,1.377695
1.0,33,1.380101
0.0,9,1.380772
0.0,10,1.381508
0.0,2,1.381671
0.0,6,1.38213
1.0,35,1.38474
0.0,65,1.389491
1.0,37,1.392137
0.0,15,1.393237
1.0,124,1.402367
0.0,179,1.415392
0.0,30,1.417631
0.0,11,1.418492
0.0,78,1.424223
0.0,9,1.42492
0.0,69,1.429991
1.0,38,1.43266
1.0,63,1.437236
0.0,25,1.439089
1.0,96,1.446036
1.0,46,1.449323
1.0,38,1.451868
1.0,34,1.454319
1.0,36,1.456928
0.0,25,1.458695
0.0,27,1.46066
1.0,31,1.462852
1.0,111,1.471002
1.0,38,1.47382
1.0,16,1.475023
0.0,55,1.479043
1.0,163,1.491321
1.0,28,1.493319
1.0,22,1.494803
1.0,38,1.497552
0.0,17,1.498827
1.0,58,1.502861
0.0,20,1.504364
0.0,32,1.506751
1.0,116,1.515293
1.0,71,1.520517
1.0,28,1.522522
0.0,7,1.523057
1.0,70,1.528201
1.0,56,1.53231
1.0,123,1.541337
1.0,30,1.543479
0.0,13,1.544467
1.0,52,1.548039
1.0,26,1.549939
1.0,31,1.552181
1.0,38,1.554924
1.0,20,1.556306
1.0,23,1.557987
0.0,22,1.559819
0.0,25,1.561613
0.0,32,1.563899
1.0,28,1.565879
0.0,1,1.565969
1.0,42,1.569031
0.0,1,1.569122
1.0,25,1.570955
0.0,20,1.572295
0.0,15,1.573395
1.0,18,1.57469
0.0,48,1.57817
1.0,21,1.579702
0.0,4,1.58001
0.0,16,1.581179
1.0,32,1.583433
1.0,29,1.585573
0.0,26,1.587473
1.0,39,1.59032
0.0,107,1.598233
1.0,32,1.600595
0.0,44,1.603825
0.0,14,1.604876
1.0,186,1.618678
0.0,31,1.62097
1.0,108,1.628836
0.0,24,1.63062
0.0,199,1.645271
0.0,117,1.653937
0.0,55,1.657985
0.0,4,1.658302
1.0,77,1.663939
0.0,48,1.667505
1.0,100,1.674915
1.0,67,1.679866
0.0,10,1.680612
1.0,46,1.683998
0.0,11,1.684856
1.0,51,1.688641
0.0,155,1.699966
0.0,13,1.700914
0.0,29,1.703099
1.0,35,1.705677
0.0,76,1.711272
0.0,11,1.712101
1.0,46,1.715467
0.0,39,1.718396
0.0,4,1.718713
0.0,292,1.740411
0.0,21,1.742059
1.0,96,1.750456
0.0,34,1.752984
0.0,17,1.754293
1.0,46,1.75774
1.0,36,1.760423
0.0,13,1.761435
0.0,9,1.76211
0.0,28,1.764223
1.0,24,1.765895
1.0,23,1.768952
1.0,18,1.77022
0.0,43,1.773431
1.0,16,1.774604
1.0,34,1.776929
0.0,9,1.777603
1.0,22,1.779118
1.0,17,1.780356
0.0,23,1.78198
0.0,19,1.783345
0.0,32,1.785577
0.0,15,1.786679
1.0,36,1.789339
1.0,38,1.792088
1.0,24,1.793831
0.0,18,1.795157
0.0,21,1.796705
1.0,60,1.801127
1.0,35,1.803647
0.0,28,1.805698
0.0,22,1.807316
1.0,41,1.810321
0.0,18,1.811643
1.0,35,1.814209
0.0,17,1.815448
1.0,41,1.818366
0.0,19,1.819767
1.0,38,1.822521
0.0,53,1.826355
1.0,61,1.830778
1.0,84,1.836992
1.0,28,1.839026
0.0,13,1.840012
0.0,115,1.848455
0.0,12,1.849399
1.0,39,1.852278
0.0,4,1.852587
1.0,28,1.854631
1.0,35,1.857183
1.0,28,1.859233
1.0,32,1.861574
1.0,27,1.863586
1.0,32,1.865919
1.0,39,1.868798
1.0,30,1.870997
1.0,34,1.873461
0.0,27,1.875455
1.0,52,1.879183
0.0,128,1.888715
0.0,8,1.889324
1.0,47,1.892697
1.0,31,1.89497
1.0,50,1.898645
1.0,38,1.901468
1.0,47,1.904889
1.0,37,1.907478
1.0,30,1.909663
0.0,12,1.91056
1.0,16,1.911717
0.0,41,1.914751
1.0,26,1.916687
1.0,34,1.919209
1.0,16,1.920366
0.0,39,1.923228
0.0,24,1.925037
1.0,34,1.92752
1.0,37,1.930261
1.0,31,1.93256
1.0,23,1.934269
0.0,28,1.936372
1.0,35,1.938918
1.0,33,1.941289
0.0,71,1.946507
1.0,70,1.951585
0.0,20,1.953048
1.0,5,1.953396
0.0,25,1.955234
0.0,32,1.957602
1.0,88,1.964033
1.0,75,1.969562
1.0,38,1.972363
1.0,57,1.976525
1.0,40,1.979444
0.0,33,1.981848
0.0,11,1.982694
1.0,55,1.986778
1.0,34,1.989277
0.0,36,1.991923
0.0,20,1.99341
1.0,34,1.995868
1.0,38,1.998625
1.0,77,2.004279
0.0,1,2.00437
0.0,35,2.006951
1.0,35,2.009513
1.0,23,2.011194
0.0,23,2.012886
0.0,12,2.013769
0.0,35,2.016336
1.0,21,2.017891
0.0,19,2.019258
0.0,6,2.019713
0.0,78,2.025422
