#{"t_start": 1715687095.150432, "env_id": "Office-single-v0"}
r,l,t
0.0,38,0.003339
0.0,51,0.0072
0.0,18,0.00857
0.0,34,0.011098
0.0,53,0.015022
0.0,31,0.017322
0.0,32,0.019702
0.0,17,0.020972
0.0,124,0.030138
0.0,42,0.033261
0.0,14,0.034284
0.0,67,0.03936
0.0,31,0.041787
0.0,54,0.045803
0.0,164,0.057977
0.0,150,0.069094
0.0,30,0.071307
0.0,122,0.080345
0.0,126,0.089715
0.0,45,0.093065
0.0,39,0.095921
0.0,52,0.099795
0.0,44,0.103052
0.0,218,0.119044
0.0,2,0.119217
0.0,36,0.121884
0.0,72,0.127227
0.0,72,0.132591
0.0,21,0.134156
0.0,25,0.136007
0.0,43,0.139187
0.0,99,0.146545
0.0,159,0.158286
0.0,154,0.169742
0.0,95,0.176789
0.0,38,0.179554
0.0,287,0.20061
0.0,233,0.217868
0.0,275,0.238173
0.0,29,0.240357
0.0,36,0.242953
0.0,186,0.256661
1.0,254,0.275076
0.0,63,0.279742
0.0,36,0.282222
0.0,39,0.285101
0.0,9,0.285778
0.0,24,0.287554
0.0,407,0.317611
0.0,221,0.333663
0.0,21,0.335245
0.0,33,0.337704
0.0,24,0.339502
0.0,108,0.34752
0.0,363,0.37446
0.0,112,0.382772
0.0,10,0.383522
0.0,26,0.385445
0.0,13,0.386425
0.0,20,0.387928
0.0,37,0.390665
0.0,26,0.39261
0.0,136,0.402409
0.0,147,0.413332
0.0,31,0.415621
0.0,220,0.431938
0.0,108,0.439537
0.0,32,0.441914
0.0,59,0.44624
0.0,28,0.448335
0.0,46,0.451708
0.0,97,0.458821
1.0,47,0.462256
0.0,51,0.466031
0.0,9,0.466713
0.0,163,0.478659
0.0,8,0.479269
0.0,40,0.482161
1.0,88,0.488695
0.0,50,0.492399
1.0,129,0.501904
1.0,148,0.512722
0.0,108,0.520692
0.0,12,0.521592
0.0,281,0.542361
0.0,53,0.546266
0.0,118,0.554898
0.0,10,0.555652
0.0,38,0.558474
0.0,111,0.566629
0.0,11,0.567458
0.0,64,0.572155
0.0,28,0.574227
0.0,31,0.576456
1.0,106,0.584195
0.0,91,0.590924
0.0,24,0.592718
0.0,175,0.605523
1.0,189,0.619487
1.0,58,0.623742
0.0,25,0.625497
0.0,112,0.633784
0.0,188,0.647643
1.0,78,0.65333
0.0,10,0.654063
0.0,15,0.65509
1.0,101,0.662552
0.0,76,0.668096
0.0,2,0.668258
0.0,70,0.673462
0.0,57,0.677563
1.0,12,0.678446
0.0,64,0.683171
1.0,175,0.695947
1.0,79,0.701807
0.0,43,0.704921
1.0,99,0.712209
0.0,96,0.719162
0.0,7,0.719696
0.0,9,0.720372
0.0,63,0.725044
0.0,13,0.725944
1.0,255,0.753162
1.0,115,0.762421
1.0,147,0.773487
0.0,196,0.787721
0.0,72,0.793086
0.0,114,0.801592
0.0,122,0.810727
0.0,39,0.813644
0.0,50,0.817402
0.0,19,0.818858
1.0,300,0.841137
1.0,225,0.85801
1.0,154,0.86951
0.0,57,0.8737
0.0,12,0.874607
1.0,131,0.88432
0.0,10,0.885095
0.0,9,0.885793
1.0,269,0.905518
0.0,131,0.915365
1.0,69,0.920511
0.0,43,0.923615
0.0,19,0.92503
1.0,220,0.941158
0.0,62,0.945781
0.0,44,0.949106
1.0,202,0.964169
0.0,45,0.967552
1.0,129,0.977148
0.0,56,0.981327
0.0,58,0.9856
0.0,69,0.990733
0.0,58,0.995032
1.0,106,1.002895
0.0,24,1.004695
1.0,114,1.013142
0.0,13,1.014138
1.0,26,1.016025
0.0,185,1.029731
1.0,14,1.030752
1.0,108,1.038745
1.0,107,1.046894
1.0,50,1.050581
1.0,154,1.061858
0.0,81,1.067795
1.0,41,1.070826
1.0,77,1.076471
1.0,75,1.082072
0.0,66,1.086763
0.0,8,1.087363
0.0,29,1.089536
0.0,36,1.092229
1.0,95,1.09922
0.0,21,1.10079
0.0,85,1.107087
0.0,7,1.107629
0.0,7,1.108163
1.0,221,1.124474
0.0,9,1.125154
1.0,12,1.126032
0.0,9,1.126716
0.0,149,1.137441
0.0,22,1.139072
0.0,16,1.140265
0.0,43,1.143465
1.0,86,1.149742
1.0,103,1.157359
0.0,59,1.161035
1.0,63,1.166183
1.0,56,1.170572
0.0,48,1.175303
0.0,120,1.184692
0.0,74,1.190363
0.0,64,1.195099
0.0,87,1.201603
1.0,48,1.205179
1.0,55,1.209278
0.0,58,1.213391
1.0,61,1.21795
0.0,12,1.218869
0.0,40,1.221838
0.0,34,1.224381
1.0,62,1.229015
0.0,32,1.231425
1.0,67,1.236452
1.0,58,1.240689
0.0,61,1.245287
1.0,73,1.250667
1.0,53,1.254621
1.0,74,1.260101
0.0,22,1.261754
1.0,52,1.265631
1.0,155,1.277077
0.0,30,1.279296
1.0,47,1.282755
0.0,12,1.283647
0.0,4,1.283965
1.0,173,1.296749
0.0,18,1.298097
0.0,7,1.298638
0.0,17,1.299908
1.0,32,1.302262
0.0,47,1.305785
0.0,31,1.308099
1.0,45,1.311384
0.0,19,1.312794
0.0,21,1.314377
0.0,19,1.315812
0.0,39,1.318729
0.0,2,1.318892
