#{"t_start": 1715624263.659893, "env_id": "Office-single-v0"}
r,l,t
0.0,53,0.003775
0.0,6,0.004189
0.0,52,0.007235
0.0,13,0.008018
0.0,30,0.00979
0.0,73,0.014091
0.0,20,0.015268
0.0,28,0.016803
0.0,22,0.018
0.0,28,0.019518
0.0,89,0.024354
0.0,50,0.027066
0.0,31,0.028738
0.0,37,0.030672
0.0,43,0.032923
0.0,82,0.037157
0.0,34,0.038911
0.0,24,0.040147
1.0,107,0.04564
0.0,28,0.047092
0.0,97,0.052066
0.0,93,0.056925
1.0,77,0.060893
0.0,8,0.061313
0.0,59,0.064329
0.0,17,0.065209
0.0,4,0.065434
0.0,49,0.067999
0.0,18,0.068929
0.0,17,0.069805
0.0,48,0.072267
0.0,88,0.07679
0.0,173,0.085678
0.0,27,0.087074
0.0,59,0.090113
0.0,75,0.093977
0.0,92,0.098693
0.0,33,0.100394
0.0,29,0.101886
0.0,52,0.10452
0.0,80,0.108615
0.0,4,0.108836
0.0,125,0.115218
0.0,10,0.115749
0.0,52,0.118464
0.0,11,0.11904
0.0,178,0.128198
0.0,38,0.130145
0.0,84,0.134455
0.0,106,0.139919
0.0,34,0.141699
0.0,48,0.144168
0.0,62,0.147367
1.0,37,0.149262
0.0,88,0.153795
1.0,211,0.164627
0.0,189,0.174333
0.0,87,0.178802
0.0,48,0.181256
0.0,113,0.187053
0.0,84,0.191365
0.0,80,0.19548
0.0,21,0.196565
0.0,48,0.199028
0.0,18,0.199949
0.0,155,0.207882
0.0,55,0.210694
0.0,112,0.216433
1.0,247,0.229102
0.0,12,0.229732
1.0,85,0.234089
1.0,203,0.244483
1.0,183,0.253848
0.0,56,0.256739
0.0,129,0.263354
0.0,176,0.272403
0.0,10,0.272925
1.0,37,0.274815
0.0,42,0.276982
0.0,74,0.28078
0.0,18,0.281711
1.0,56,0.284574
0.0,13,0.285249
1.0,209,0.295968
0.0,59,0.29899
0.0,72,0.302671
0.0,38,0.30462
0.0,46,0.306939
1.0,130,0.313581
0.0,323,0.330133
0.0,16,0.330966
0.0,103,0.336252
1.0,49,0.33876
0.0,8,0.339181
1.0,62,0.342356
0.0,87,0.346796
0.0,95,0.351662
0.0,26,0.353004
0.0,65,0.35634
1.0,127,0.362832
0.0,47,0.365258
1.0,160,0.373451
0.0,4,0.373667
0.0,29,0.375162
1.0,53,0.37788
0.0,13,0.378554
0.0,106,0.383977
0.0,119,0.390103
1.0,96,0.395025
0.0,90,0.399641
0.0,30,0.401177
1.0,60,0.404256
1.0,128,0.410823
0.0,15,0.411603
1.0,29,0.413092
1.0,55,0.415911
1.0,110,0.421546
1.0,212,0.432412
1.0,49,0.43492
0.0,14,0.435651
0.0,86,0.44006
0.0,71,0.443694
0.0,94,0.448509
1.0,265,0.46207
1.0,39,0.464067
0.0,40,0.466121
0.0,66,0.4695
0.0,42,0.47165
0.0,57,0.474583
0.0,24,0.475818
1.0,86,0.480217
0.0,17,0.481093
0.0,114,0.486934
0.0,11,0.487507
1.0,70,0.491088
0.0,225,0.502629
1.0,179,0.511795
1.0,80,0.515881
0.0,209,0.534756
0.0,41,0.53718
0.0,39,0.539266
0.0,51,0.542037
1.0,104,0.547549
1.0,121,0.553869
1.0,207,0.564677
1.0,95,0.569639
1.0,94,0.574541
0.0,48,0.577049
1.0,95,0.581979
0.0,73,0.58578
0.0,47,0.588218
0.0,217,0.599517
1.0,41,0.601646
0.0,19,0.602646
1.0,81,0.606864
0.0,51,0.609506
1.0,45,0.611837
1.0,91,0.616577
0.0,31,0.618198
0.0,43,0.620437
0.0,57,0.623402
0.0,88,0.627989
1.0,73,0.631772
0.0,28,0.63324
0.0,8,0.633665
1.0,150,0.641442
0.0,13,0.642129
0.0,192,0.652136
1.0,50,0.654726
0.0,19,0.655715
1.0,74,0.659561
0.0,33,0.661273
0.0,19,0.662271
0.0,29,0.663801
0.0,32,0.665473
1.0,91,0.670186
0.0,44,0.672484
1.0,214,0.683584
1.0,133,0.690477
1.0,48,0.69298
0.0,84,0.697338
0.0,2,0.697454
0.0,36,0.699331
0.0,39,0.701368
1.0,46,0.70376
1.0,50,0.706362
0.0,4,0.70658
0.0,17,0.707471
0.0,50,0.710069
1.0,38,0.712043
0.0,48,0.714543
0.0,143,0.721962
1.0,76,0.725918
1.0,61,0.729083
1.0,43,0.731319
0.0,37,0.733259
1.0,53,0.736025
0.0,76,0.739981
1.0,27,0.741391
1.0,32,0.743061
0.0,2,0.743175
0.0,22,0.744327
0.0,2,0.744442
1.0,75,0.748348
0.0,12,0.748982
0.0,52,0.751691
0.0,30,0.753264
0.0,8,0.753691
1.0,23,0.754886
0.0,4,0.755107
1.0,63,0.758383
0.0,17,0.759277
0.0,27,0.760688
0.0,4,0.760908
0.0,179,0.770241
0.0,54,0.773057
1.0,48,0.775562
1.0,37,0.777484
0.0,123,0.783893
1.0,96,0.788875
0.0,6,0.789199
1.0,40,0.791285
