#{"t_start": 1715684686.796486, "env_id": "Office-single-v0"}
r,l,t
1.0,46,1.53929
1.0,29,1.541475
1.0,37,1.544229
1.0,34,1.546768
1.0,42,1.54994
1.0,33,1.552407
1.0,37,1.555153
0.0,2,1.555317
1.0,34,1.557873
1.0,36,1.560558
0.0,10,1.56131
1.0,38,1.564173
1.0,36,1.566879
0.0,7,1.567419
1.0,33,1.56987
1.0,33,1.572358
1.0,53,1.576348
1.0,39,1.579211
1.0,51,1.582982
0.0,13,1.583961
1.0,34,1.586524
1.0,40,1.589508
1.0,46,1.59293
1.0,50,1.596636
0.0,33,1.599094
0.0,30,1.601325
0.0,6,1.601794
1.0,97,1.609183
1.0,34,1.611732
0.0,29,1.613897
1.0,44,1.617145
0.0,9,1.61783
1.0,34,1.620357
0.0,21,1.621902
1.0,31,1.624224
1.0,12,1.625116
1.0,105,1.632752
0.0,6,1.633212
0.0,12,1.634129
0.0,4,1.634435
0.0,40,1.637385
1.0,60,1.641814
1.0,92,1.648501
1.0,109,1.656515
1.0,41,1.659568
1.0,35,1.662197
1.0,38,1.665008
0.0,26,1.66693
0.0,1,1.667027
0.0,53,1.670995
0.0,28,1.673086
0.0,20,1.674605
0.0,46,1.678037
0.0,68,1.683155
0.0,168,1.695737
1.0,47,1.699233
1.0,214,1.715199
0.0,4,1.715514
0.0,20,1.716981
0.0,17,1.718261
1.0,31,1.72054
0.0,29,1.722698
1.0,31,1.724986
1.0,39,1.727857
1.0,33,1.730302
1.0,31,1.732593
1.0,34,1.735124
1.0,31,1.737429
0.0,5,1.737807
1.0,29,1.739976
1.0,33,1.742426
0.0,24,1.744223
1.0,33,1.746663
0.0,26,1.748602
0.0,111,1.756881
1.0,29,1.759053
1.0,37,1.761765
0.0,2,1.761925
1.0,33,1.76438
1.0,31,1.766693
0.0,29,1.768825
1.0,33,1.771275
1.0,29,1.773452
0.0,11,1.774265
1.0,31,1.776575
1.0,35,1.779183
0.0,6,1.779641
1.0,29,1.781793
1.0,29,1.783948
1.0,31,1.786232
1.0,32,1.788597
0.0,12,1.789494
1.0,34,1.792021
1.0,36,1.794682
0.0,18,1.796029
1.0,31,1.79834
1.0,33,1.800788
0.0,14,1.801839
1.0,36,1.804438
0.0,77,1.810172
1.0,33,1.812642
1.0,33,1.815089
0.0,6,1.815546
0.0,18,1.816902
0.0,20,1.818386
1.0,32,1.820777
1.0,29,1.822959
1.0,31,1.82527
1.0,30,1.827527
0.0,2,1.827687
1.0,30,1.829878
0.0,11,1.830703
1.0,32,1.833107
1.0,67,1.838085
1.0,33,1.840545
0.0,23,1.84228
0.0,31,1.844576
1.0,31,1.846879
0.0,251,1.865601
0.0,66,1.870564
1.0,31,1.872865
0.0,2,1.873025
0.0,22,1.874643
1.0,34,1.877143
1.0,31,1.879464
0.0,4,1.879776
1.0,34,1.882232
0.0,16,1.883406
0.0,28,1.885477
1.0,31,1.887799
0.0,25,1.889668
1.0,35,1.892264
0.0,4,1.892576
1.0,31,1.894878
0.0,6,1.89534
1.0,32,1.897726
1.0,34,1.900263
0.0,26,1.902203
0.0,4,1.902515
1.0,41,1.905559
0.0,19,1.906966
1.0,29,1.909143
1.0,33,1.911585
0.0,28,1.913666
1.0,32,1.916053
0.0,51,1.919871
0.0,19,1.921295
1.0,33,1.923726
1.0,32,1.926096
0.0,26,1.928036
1.0,29,1.93021
1.0,56,1.934382
1.0,39,1.937272
1.0,29,1.939439
1.0,33,1.941896
1.0,30,1.944121
1.0,30,1.94635
1.0,34,1.948875
0.0,9,1.949574
1.0,123,1.958704
0.0,12,1.959612
0.0,8,1.96022
0.0,17,1.96149
1.0,128,1.97097
0.0,6,1.971445
1.0,60,1.975917
1.0,58,1.980283
1.0,39,1.983142
0.0,25,1.985019
1.0,47,1.988536
0.0,22,1.990126
1.0,43,1.993333
0.0,6,1.993804
0.0,6,1.994273
0.0,32,1.996471
0.0,16,1.997679
0.0,4,1.997991
0.0,25,1.999885
1.0,32,2.002296
0.0,26,2.004165
0.0,32,2.00655
1.0,141,2.017103
1.0,33,2.019563
0.0,6,2.020032
0.0,27,2.02197
0.0,32,2.024262
0.0,42,2.027348
0.0,31,2.029686
1.0,34,2.032224
1.0,33,2.034672
1.0,41,2.037699
1.0,34,2.040244
0.0,24,2.042041
0.0,15,2.043166
0.0,1,2.043258
1.0,35,2.045855
1.0,30,2.048084
1.0,37,2.050806
1.0,29,2.052937
1.0,39,2.055822
1.0,39,2.0587
1.0,33,2.061166
0.0,35,2.063766
1.0,31,2.066072
1.0,32,2.068456
1.0,40,2.071442
1.0,34,2.073963
1.0,35,2.076552
1.0,25,2.078382
1.0,33,2.080855
1.0,51,2.084624
1.0,23,2.086327
1.0,40,2.089305
0.0,17,2.090575
1.0,33,2.093044
0.0,27,2.095076
1.0,35,2.09769
1.0,30,2.099945
1.0,38,2.102773
0.0,22,2.104428
0.0,21,2.106007
1.0,34,2.108547
0.0,23,2.110297
0.0,19,2.111714
0.0,41,2.11478
1.0,44,2.118038
1.0,44,2.121326
0.0,7,2.121863
1.0,37,2.124635
0.0,39,2.127564
1.0,61,2.132084
1.0,47,2.135585
0.0,28,2.1377
1.0,36,2.140386
0.0,6,2.140846
1.0,50,2.144589
1.0,36,2.147276
1.0,45,2.15057
1.0,52,2.154462
0.0,12,2.155366
1.0,35,2.15796
1.0,35,2.160573
1.0,42,2.163668
0.0,24,2.165466
0.0,16,2.166686
1.0,32,2.169081
1.0,32,2.171478
1.0,32,2.173879
1.0,38,2.176712
1.0,38,2.179523
0.0,6,2.179987
0.0,9,2.180661
1.0,30,2.1829
1.0,33,2.185371
0.0,20,2.18688
1.0,34,2.189421
0.0,15,2.190551
1.0,30,2.192785
1.0,33,2.195237
0.0,28,2.197332
0.0,6,2.197794
1.0,35,2.200402
1.0,35,2.202992
1.0,31,2.205307
1.0,31,2.207619
0.0,20,2.209139
1.0,35,2.211753
1.0,40,2.214685
1.0,39,2.217573
1.0,36,2.220276
1.0,36,2.222967
1.0,40,2.225955
0.0,22,2.227637
1.0,46,2.231066
1.0,40,2.234021
1.0,46,2.237573
1.0,38,2.240433
1.0,38,2.243278
1.0,40,2.246245
0.0,31,2.248581
0.0,25,2.250476
1.0,41,2.253549
0.0,7,2.254083
1.0,46,2.257475
1.0,39,2.26039
1.0,39,2.263301
1.0,36,2.265998
1.0,28,2.268094
1.0,79,2.273992
0.0,15,2.275118
1.0,40,2.278095
1.0,51,2.281863
1.0,35,2.28447
1.0,36,2.287132
0.0,16,2.288342
1.0,32,2.290737
1.0,49,2.294356
0.0,18,2.295717
1.0,62,2.300234
1.0,26,2.302152
0.0,14,2.303217
1.0,33,2.305667
0.0,19,2.307118
1.0,37,2.30987
1.0,34,2.312402
1.0,36,2.315082
0.0,42,2.318165
1.0,33,2.32063
0.0,12,2.321546
1.0,40,2.324518
0.0,16,2.325713
0.0,7,2.326246
1.0,38,2.329084
1.0,101,2.336572
0.0,12,2.337482
0.0,12,2.338377
1.0,64,2.342989
0.0,12,2.343912
0.0,13,2.344862
1.0,33,2.347318
1.0,32,2.349717
0.0,28,2.351814
1.0,33,2.354283
1.0,34,2.35681
1.0,32,2.359215
0.0,28,2.361309
1.0,37,2.364063
0.0,12,2.364971
1.0,30,2.367216
1.0,32,2.369583
1.0,34,2.372102
0.0,17,2.373397
1.0,32,2.375786
0.0,34,2.378314
1.0,36,2.380986
0.0,21,2.382567
0.0,21,2.384162
1.0,40,2.387141
1.0,34,2.38968
1.0,37,2.392443
1.0,43,2.395636
1.0,37,2.398415
1.0,52,2.402306
0.0,20,2.403817
1.0,63,2.40852
1.0,56,2.412713
0.0,8,2.413326
1.0,36,2.416023
1.0,41,2.419099
0.0,12,2.42002
0.0,6,2.420488
1.0,76,2.426174
1.0,37,2.428956
1.0,36,2.431669
1.0,43,2.434876
1.0,44,2.438094
1.0,33,2.440564
1.0,37,2.443332
0.0,23,2.445051
1.0,32,2.447431
1.0,36,2.450126
0.0,6,2.450592
0.0,13,2.451586
1.0,40,2.454566
1.0,28,2.456656
1.0,46,2.460104
1.0,31,2.462434
1.0,47,2.465905
1.0,36,2.468571
1.0,41,2.471571
0.0,4,2.471875
0.0,24,2.47371
1.0,42,2.476852
1.0,39,2.479781
1.0,40,2.482759
1.0,40,2.485724
1.0,39,2.488653
1.0,43,2.491872
0.0,27,2.493896
0.0,30,2.496144
1.0,42,2.499262
1.0,34,2.501807
0.0,6,2.502271
1.0,36,2.504961
1.0,35,2.507586
1.0,37,2.510372
1.0,42,2.513509
1.0,40,2.516497
1.0,36,2.519161
1.0,56,2.523334
0.0,15,2.524481
1.0,22,2.526107
0.0,8,2.526713
0.0,11,2.52754
1.0,33,2.530016
1.0,27,2.532024
0.0,15,2.53316
1.0,35,2.53579
1.0,34,2.538329
1.0,30,2.540553
1.0,38,2.54333
0.0,26,2.54531
1.0,43,2.548439
0.0,8,2.549059
1.0,35,2.551639
1.0,41,2.554666
0.0,15,2.555745
1.0,36,2.558411
1.0,35,2.561008
1.0,33,2.563468
0.0,20,2.564953
1.0,21,2.566468
0.0,23,2.568189
0.0,27,2.570226
1.0,33,2.572687
1.0,41,2.575732
1.0,38,2.578569
1.0,31,2.580906
0.0,14,2.581961
1.0,32,2.58436
1.0,32,2.586717
1.0,32,2.58912
1.0,37,2.591894
0.0,4,2.592205
1.0,35,2.594819
1.0,34,2.597359
1.0,36,2.600006
0.0,4,2.600317
0.0,11,2.601155
0.0,22,2.602825
1.0,35,2.60545
1.0,35,2.608076
0.0,6,2.608531
0.0,9,2.609215
1.0,41,2.61225
1.0,16,2.613439
0.0,185,2.627201
1.0,16,2.628406
0.0,140,2.638531
0.0,20,2.640028
0.0,35,2.64257
0.0,75,2.648095
0.0,15,2.649205
1.0,33,2.651618
1.0,34,2.65415
1.0,38,2.656991
1.0,39,2.659894
1.0,31,2.662197
0.0,30,2.664436
1.0,35,2.667016
0.0,4,2.667327
1.0,30,2.669578
1.0,42,2.672704
1.0,30,2.674945
1.0,38,2.677749
1.0,34,2.680276
0.0,7,2.680805
0.0,8,2.681401
0.0,37,2.684186
0.0,28,2.686272
1.0,80,2.692168
0.0,12,2.693069
0.0,8,2.693684
0.0,13,2.69467
1.0,32,2.697065
1.0,35,2.699657
1.0,40,2.702638
1.0,31,2.704948
1.0,31,2.707251
0.0,41,2.710132
0.0,30,2.712338
1.0,35,2.714931
1.0,33,2.717395
1.0,33,2.719853
1.0,21,2.721421
1.0,35,2.723999
1.0,32,2.726399
1.0,39,2.729313
1.0,38,2.732117
1.0,17,2.733356
1.0,34,2.735843
1.0,36,2.738519
0.0,6,2.738986
0.0,12,2.739901
1.0,34,2.742424
1.0,35,2.74503
1.0,53,2.748386
0.0,12,2.749307
0.0,19,2.750701
1.0,31,2.753018
0.0,16,2.754228
0.0,28,2.75633
1.0,34,2.758866
0.0,7,2.759394
0.0,19,2.760829
1.0,36,2.763516
1.0,47,2.766943
0.0,20,2.768433
1.0,61,2.772968
1.0,14,2.774008
0.0,29,2.776218
0.0,26,2.777987
0.0,4,2.7783
0.0,49,2.781763
1.0,33,2.784155
1.0,29,2.786305
1.0,32,2.788678
0.0,6,2.789144
1.0,31,2.791419
1.0,33,2.793778
0.0,15,2.794913
1.0,34,2.797444
1.0,69,2.802513
1.0,25,2.804326
1.0,30,2.806581
1.0,32,2.808956
1.0,31,2.811283
1.0,13,2.812245
0.0,50,2.815971
0.0,313,2.839013
0.0,60,2.843524
1.0,91,2.850301
0.0,4,2.850617
0.0,11,2.851442
1.0,31,2.853743
1.0,50,2.857457
0.0,6,2.857914
1.0,34,2.860447
1.0,30,2.862689
0.0,18,2.864052
1.0,31,2.866363
1.0,35,2.868961
0.0,1,2.869056
0.0,28,2.871153
0.0,21,2.872737
1.0,42,2.875871
0.0,17,2.877162
1.0,32,2.87957
1.0,38,2.882413
1.0,38,2.885248
1.0,39,2.888143
1.0,32,2.890541
1.0,36,2.893214
0.0,19,2.894657
1.0,41,2.897693
0.0,6,2.898155
0.0,9,2.898853
1.0,34,2.901392
0.0,10,2.90216
1.0,32,2.904564
1.0,34,2.907114
1.0,36,2.909835
1.0,32,2.912202
1.0,37,2.914836
1.0,36,2.917516
0.0,36,2.920206
1.0,40,2.923181
1.0,38,2.92598
0.0,13,2.926943
1.0,36,2.929636
1.0,34,2.932178
0.0,10,2.932938
0.0,8,2.933549
0.0,28,2.935653
1.0,34,2.93818
1.0,42,2.941305
0.0,12,2.94222
1.0,42,2.94534
1.0,37,2.948074
1.0,39,2.950949
1.0,34,2.953488
0.0,28,2.955584
1.0,32,2.957985
1.0,40,2.960971
1.0,37,2.963728
1.0,40,2.966706
1.0,42,2.969818
0.0,7,2.970351
1.0,35,2.972963
1.0,36,2.975656
1.0,32,2.978041
1.0,53,2.982024
1.0,49,2.985665
1.0,33,2.988144
0.0,15,2.989286
1.0,47,2.992738
1.0,124,3.002031
0.0,31,3.004335
0.0,30,3.006609
0.0,12,3.007528
1.0,37,3.010302
1.0,28,3.012403
0.0,11,3.013245
0.0,14,3.014306
0.0,24,3.016116
1.0,32,3.018472
0.0,21,3.020057
1.0,34,3.022613
1.0,35,3.025236
1.0,36,3.02789
1.0,36,3.03059
1.0,33,3.033058
1.0,38,3.035821
1.0,40,3.038788
0.0,5,3.03917
1.0,37,3.041912
1.0,41,3.044954
1.0,43,3.048122
1.0,36,3.050811
0.0,14,3.051876
1.0,32,3.054284
0.0,10,3.055037
1.0,39,3.057934
0.0,25,3.059813
1.0,35,3.062434
0.0,23,3.064155
1.0,46,3.067554
1.0,35,3.070143
1.0,35,3.072745
1.0,39,3.075678
1.0,32,3.078073
0.0,34,3.080616
1.0,44,3.083886
1.0,23,3.085562
1.0,58,3.089895
0.0,38,3.092707
1.0,35,3.095314
1.0,27,3.097295
0.0,38,3.100139
1.0,35,3.102733
0.0,86,3.109212
0.0,22,3.110842
1.0,42,3.113975
0.0,13,3.114955
1.0,50,3.118692
1.0,36,3.12138
0.0,8,3.12199
1.0,36,3.124677
0.0,4,3.124989
1.0,35,3.127595
1.0,33,3.130068
1.0,31,3.132384
1.0,43,3.135552
1.0,35,3.138179
0.0,6,3.138642
0.0,43,3.141854
1.0,43,3.145062
1.0,37,3.147769
1.0,36,3.150461
1.0,42,3.15356
1.0,31,3.155887
1.0,35,3.158497
1.0,32,3.160889
1.0,35,3.163498
0.0,10,3.164269
0.0,14,3.16533
1.0,34,3.167866
1.0,30,3.170124
1.0,31,3.172441
0.0,28,3.174521
1.0,33,3.176986
1.0,32,3.179381
1.0,38,3.18218
1.0,32,3.18457
1.0,36,3.18724
1.0,35,3.189836
0.0,8,3.190449
1.0,37,3.193196
1.0,34,3.19571
1.0,30,3.197949
0.0,21,3.199546
0.0,17,3.20083
1.0,32,3.203218
1.0,50,3.206906
1.0,31,3.209234
1.0,37,3.211986
1.0,33,3.214447
0.0,19,3.215887
1.0,33,3.218356
1.0,34,3.220879
1.0,38,3.223676
0.0,10,3.22443
0.0,8,3.225055
1.0,31,3.227374
1.0,51,3.2312
1.0,39,3.234079
1.0,34,3.23661
1.0,34,3.239152
0.0,28,3.241222
1.0,38,3.244031
1.0,35,3.246642
1.0,33,3.249112
0.0,115,3.257709
0.0,14,3.258778
0.0,17,3.260086
0.0,16,3.261286
1.0,34,3.26384
0.0,13,3.264839
1.0,32,3.267227
1.0,35,3.269837
1.0,34,3.272344
1.0,36,3.275019
1.0,122,3.284138
1.0,35,3.286744
1.0,30,3.289008
1.0,27,3.291018
1.0,35,3.293622
0.0,6,3.294086
1.0,38,3.296831
1.0,32,3.299225
1.0,36,3.301898
1.0,33,3.304306
1.0,32,3.306691
1.0,36,3.309345
0.0,27,3.311378
1.0,42,3.314474
1.0,40,3.317431
0.0,16,3.318654
0.0,14,3.319725
1.0,32,3.322111
1.0,40,3.325078
1.0,30,3.32733
1.0,39,3.330224
0.0,12,3.33114
1.0,36,3.333801
1.0,30,3.336039
0.0,28,3.338151
0.0,12,3.339066
0.0,6,3.339536
1.0,34,3.342083
0.0,15,3.343222
1.0,225,3.360108
1.0,40,3.362995
1.0,34,3.365523
0.0,28,3.367617
0.0,27,3.369643
1.0,32,3.372014
1.0,36,3.374695
1.0,30,3.376929
0.0,22,3.37861
0.0,8,3.379224
1.0,32,3.381622
1.0,34,3.384161
1.0,37,3.386875
1.0,35,3.389493
1.0,36,3.392173
0.0,19,3.393606
1.0,33,3.396085
0.0,16,3.397295
0.0,18,3.398659
1.0,35,3.401248
1.0,33,3.403719
0.0,14,3.404787
1.0,67,3.409745
1.0,35,3.412352
1.0,35,3.41497
1.0,19,3.416282
1.0,53,3.42024
1.0,39,3.423162
0.0,6,3.423634
0.0,20,3.425149
1.0,38,3.427994
1.0,37,3.43077
1.0,40,3.433755
1.0,36,3.43645
1.0,53,3.440376
1.0,34,3.442926
0.0,33,3.44538
1.0,36,3.448078
0.0,10,3.44884
1.0,35,3.451455
1.0,36,3.454142
1.0,48,3.457679
1.0,32,3.460071
1.0,36,3.462734
1.0,38,3.465573
0.0,6,3.466036
0.0,69,3.471172
1.0,37,3.473932
1.0,35,3.476543
0.0,16,3.477765
1.0,49,3.48144
1.0,49,3.485111
0.0,24,3.48691
1.0,80,3.492844
1.0,40,3.495818
1.0,35,3.49844
0.0,1,3.498531
0.0,8,3.499153
1.0,39,3.502074
1.0,35,3.504683
0.0,40,3.507685
0.0,30,3.509936
0.0,8,3.510544
1.0,36,3.51325
0.0,11,3.514092
1.0,41,3.517143
0.0,19,3.518573
1.0,21,3.520114
0.0,16,3.521328
0.0,8,3.52195
0.0,18,3.523318
1.0,35,3.525939
0.0,4,3.526248
0.0,27,3.528281
1.0,37,3.531053
1.0,38,3.533866
0.0,7,3.534389
0.0,34,3.536929
1.0,66,3.541367
1.0,42,3.544448
1.0,39,3.547313
1.0,37,3.550049
1.0,31,3.55238
1.0,34,3.554919
1.0,36,3.557607
1.0,36,3.560296
1.0,34,3.562835
1.0,37,3.565588
1.0,39,3.568493
1.0,38,3.571174
1.0,44,3.574399
1.0,34,3.576906
0.0,16,3.578118
1.0,32,3.58048
1.0,39,3.583351
0.0,31,3.585659
1.0,31,3.587974
1.0,46,3.591359
1.0,37,3.594078
1.0,34,3.596625
1.0,34,3.599172
1.0,33,3.601638
1.0,32,3.604031
1.0,35,3.606645
1.0,34,3.60919
1.0,38,3.612013
1.0,34,3.614512
0.0,4,3.614825
1.0,32,3.617191
1.0,36,3.619877
0.0,28,3.621921
0.0,16,3.623102
1.0,30,3.62535
1.0,32,3.627733
1.0,31,3.630058
1.0,36,3.632712
1.0,24,3.634452
1.0,43,3.637675
1.0,35,3.640281
1.0,35,3.642847
1.0,34,3.64538
1.0,34,3.647879
1.0,35,3.650489
1.0,36,3.653179
1.0,30,3.655435
0.0,28,3.657538
1.0,34,3.660071
1.0,35,3.662677
0.0,31,3.665003
1.0,32,3.667401
1.0,34,3.669925
1.0,34,3.672483
1.0,34,3.675035
1.0,33,3.677511
1.0,36,3.680174
0.0,28,3.682276
1.0,39,3.685144
1.0,37,3.687884
0.0,20,3.689419
1.0,35,3.692029
1.0,44,3.695287
1.0,34,3.697844
1.0,38,3.700699
0.0,31,3.703016
0.0,13,3.704001
1.0,38,3.706825
1.0,34,3.709342
1.0,35,3.711942
1.0,34,3.714466
1.0,36,3.717118
0.0,22,3.71876
1.0,37,3.721508
1.0,44,3.724879
1.0,34,3.727395
0.0,18,3.728757
1.0,33,3.731222
1.0,43,3.734419
1.0,44,3.737662
0.0,9,3.738358
1.0,35,3.740986
1.0,39,3.7439
0.0,8,3.744505
1.0,35,3.747095
1.0,36,3.749797
0.0,7,3.750325
1.0,33,3.752786
1.0,32,3.755177
1.0,16,3.756356
1.0,33,3.758813
1.0,36,3.761481
1.0,32,3.763872
0.0,32,3.766255
0.0,30,3.768491
1.0,33,3.770953
1.0,47,3.774168
1.0,37,3.776934
1.0,36,3.779594
1.0,33,3.782051
1.0,36,3.784719
1.0,35,3.787321
1.0,30,3.789562
1.0,38,3.792386
0.0,15,3.793523
1.0,26,3.795416
0.0,2,3.795576
1.0,40,3.798536
1.0,45,3.801871
1.0,52,3.805656
1.0,36,3.808317
1.0,35,3.810914
1.0,34,3.813437
1.0,32,3.815813
1.0,34,3.818344
0.0,28,3.820434
1.0,35,3.823037
1.0,34,3.825556
0.0,17,3.826844
1.0,34,3.829336
1.0,27,3.831333
0.0,1,3.831424
1.0,34,3.833951
1.0,33,3.836408
1.0,35,3.839014
1.0,36,3.84169
0.0,19,3.843127
1.0,34,3.845625
1.0,32,3.848012
0.0,25,3.849893
1.0,31,3.852193
0.0,15,3.853335
0.0,12,3.85422
0.0,8,3.854831
1.0,24,3.856614
1.0,23,3.858325
1.0,31,3.860589
0.0,14,3.861627
1.0,27,3.863596
0.0,12,3.864508
0.0,51,3.868308
1.0,67,3.873322
1.0,47,3.876788
