#{"t_start": 1715627533.300875, "env_id": "Office-single-v0"}
r,l,t
0.0,36,0.000994
0.0,6,0.001122
0.0,2,0.001174
0.0,48,0.001941
0.0,30,0.002434
0.0,72,0.003567
0.0,29,0.004053
0.0,18,0.004349
0.0,40,0.004984
0.0,23,0.005361
0.0,91,0.006775
0.0,23,0.007125
0.0,52,0.007886
0.0,39,0.008464
0.0,85,0.00972
0.0,33,0.010215
0.0,9,0.01036
0.0,74,0.011448
0.0,34,0.011958
0.0,87,0.013233
0.0,76,0.014349
0.0,40,0.014949
0.0,14,0.015167
0.0,8,0.015296
0.0,1,0.015324
0.0,22,0.015631
0.0,97,0.016951
0.0,22,0.017265
0.0,7,0.017372
0.0,49,0.018039
0.0,64,0.018926
0.0,66,0.019838
0.0,6,0.019932
0.0,154,0.022025
0.0,29,0.022439
0.0,75,0.02346
0.0,24,0.023798
0.0,6,0.023892
0.0,94,0.025183
0.0,46,0.025824
0.0,60,0.026648
0.0,27,0.027025
0.0,88,0.02821
0.0,45,0.02882
0.0,26,0.029167
0.0,22,0.029463
0.0,147,0.031397
0.0,50,0.032064
0.0,73,0.033032
1.0,45,0.033642
0.0,160,0.035886
0.0,94,0.037182
0.0,4,0.037248
0.0,98,0.038514
0.0,19,0.038771
0.0,55,0.039484
0.0,108,0.040886
0.0,54,0.041597
0.0,27,0.041956
0.0,25,0.042287
0.0,34,0.042735
0.0,67,0.043611
0.0,73,0.044552
0.0,47,0.045177
0.0,51,0.045836
0.0,75,0.04681
0.0,53,0.047501
0.0,9,0.047627
0.0,162,0.049709
0.0,69,0.050605
0.0,54,0.05131
0.0,1,0.051335
0.0,87,0.05247
0.0,58,0.053232
0.0,2,0.053268
0.0,115,0.05476
0.0,69,0.055669
0.0,110,0.057136
0.0,23,0.057442
0.0,218,0.060255
0.0,157,0.06229
0.0,53,0.062985
0.0,41,0.063524
0.0,119,0.065075
0.0,30,0.065475
0.0,64,0.06631
0.0,19,0.066566
0.0,69,0.067466
0.0,131,0.069151
0.0,6,0.069241
0.0,23,0.069543
0.0,47,0.070159
0.0,180,0.072471
0.0,86,0.073588
0.0,22,0.073886
0.0,32,0.074307
0.0,163,0.07641
0.0,86,0.077525
0.0,2,0.077562
0.0,62,0.078371
0.0,8,0.078486
1.0,209,0.081193
0.0,12,0.081361
0.0,57,0.082103
1.0,91,0.083286
0.0,122,0.084865
0.0,111,0.086313
0.0,21,0.086595
0.0,162,0.088684
0.0,84,0.089783
0.0,100,0.091077
0.0,43,0.091694
0.0,144,0.093566
0.0,6,0.093655
1.0,98,0.094965
1.0,169,0.097161
0.0,21,0.097445
0.0,47,0.098067
0.0,17,0.098299
0.0,15,0.098503
1.0,162,0.100598
0.0,82,0.101671
0.0,102,0.102988
0.0,28,0.103362
1.0,68,0.104251
0.0,13,0.10443
0.0,30,0.104827
0.0,31,0.105242
0.0,12,0.105412
0.0,120,0.106977
0.0,10,0.107118
0.0,98,0.108457
1.0,330,0.112695
0.0,6,0.112785
0.0,129,0.114462
0.0,72,0.115401
0.0,43,0.115976
0.0,101,0.117289
0.0,50,0.117942
0.0,53,0.118633
1.0,105,0.119996
0.0,143,0.12186
1.0,28,0.12224
1.0,99,0.123531
0.0,31,0.123936
0.0,15,0.124141
1.0,214,0.126884
0.0,40,0.127413
1.0,79,0.128439
0.0,93,0.129649
0.0,10,0.129789
0.0,316,0.133826
1.0,130,0.143585
1.0,153,0.145742
1.0,53,0.146471
0.0,25,0.146846
1.0,232,0.149914
1.0,106,0.151317
0.0,196,0.153876
1.0,249,0.157145
0.0,130,0.158839
0.0,20,0.15911
1.0,423,0.16467
0.0,38,0.16517
0.0,202,0.167752
0.0,4,0.167817
0.0,17,0.168047
0.0,36,0.16852
0.0,144,0.170368
0.0,8,0.170484
0.0,75,0.171456
0.0,76,0.172443
0.0,7,0.172571
0.0,155,0.174581
0.0,34,0.175028
0.0,278,0.178617
0.0,17,0.178856
0.0,53,0.179539
1.0,164,0.181659
0.0,34,0.18211
0.0,92,0.183299
1.0,39,0.183808
0.0,65,0.184652
0.0,75,0.185624
0.0,6,0.185714
0.0,91,0.186917
0.0,39,0.18743
1.0,38,0.18793
0.0,95,0.189156
0.0,11,0.189306
0.0,16,0.189523
0.0,52,0.190199
0.0,277,0.193773
0.0,22,0.194069
0.0,4,0.194132
1.0,137,0.1959
1.0,80,0.19694
0.0,63,0.197751
0.0,28,0.198123
0.0,33,0.198552
0.0,20,0.198818
1.0,145,0.200692
1.0,179,0.203009
0.0,66,0.203871
1.0,160,0.205927
0.0,28,0.206313
0.0,40,0.206862
0.0,176,0.209129
1.0,115,0.21061
0.0,102,0.211922
0.0,41,0.212461
0.0,16,0.212677
0.0,44,0.213249
1.0,198,0.215789
0.0,19,0.216046
0.0,86,0.217163
1.0,52,0.217842
0.0,147,0.219737
1.0,119,0.221268
0.0,68,0.222154
0.0,8,0.222268
0.0,28,0.222639
0.0,68,0.223524
0.0,59,0.224288
1.0,29,0.224673
0.0,11,0.224825
1.0,47,0.22544
1.0,134,0.22717
0.0,12,0.227339
0.0,17,0.227569
0.0,43,0.228131
0.0,31,0.228541
1.0,56,0.229273
1.0,17,0.229504
0.0,12,0.229668
1.0,123,0.231253
0.0,7,0.231355
1.0,128,0.233016
1.0,276,0.23653
0.0,86,0.237643
0.0,4,0.237709
1.0,119,0.239264
0.0,30,0.239661
0.0,7,0.239761
0.0,197,0.242277
1.0,77,0.243281
0.0,103,0.24461
1.0,106,0.245982
0.0,147,0.24787
0.0,11,0.248023
1.0,53,0.24871
0.0,2,0.248746
0.0,131,0.250432
0.0,2,0.250469
1.0,121,0.252035
0.0,309,0.255984
0.0,13,0.256165
1.0,96,0.257429
0.0,10,0.257586
1.0,181,0.259911
1.0,174,0.262152
0.0,13,0.262332
0.0,25,0.26266
0.0,27,0.263016
0.0,58,0.263767
0.0,13,0.263944
1.0,182,0.266283
1.0,40,0.266813
1.0,179,0.269115
0.0,15,0.269321
0.0,94,0.27053
1.0,79,0.271555
0.0,110,0.27329
1.0,103,0.274628
0.0,125,0.276235
0.0,18,0.276477
1.0,57,0.27722
0.0,143,0.279055
0.0,108,0.280438
1.0,114,0.281904
0.0,12,0.282067
1.0,146,0.283936
0.0,6,0.284025
0.0,6,0.284114
0.0,31,0.28452
1.0,156,0.286514
0.0,4,0.286575
0.0,44,0.287152
0.0,123,0.288726
1.0,175,0.290966
0.0,14,0.291155
0.0,63,0.291971
1.0,117,0.293472
0.0,16,0.293686
0.0,67,0.294549
1.0,90,0.295707
0.0,5,0.295783
0.0,69,0.296671
0.0,4,0.296732
1.0,67,0.297604
0.0,57,0.298343
1.0,44,0.298912
0.0,157,0.300921
0.0,2,0.300957
1.0,143,0.302798
0.0,11,0.302951
0.0,104,0.304308
0.0,139,0.306093
1.0,70,0.307001
1.0,119,0.308537
1.0,61,0.309346
0.0,215,0.312113
1.0,65,0.312959
1.0,95,0.314188
0.0,67,0.315057
0.0,23,0.31536
0.0,62,0.316163
0.0,18,0.316404
1.0,213,0.319125
0.0,7,0.319227
0.0,42,0.319774
0.0,35,0.320237
1.0,83,0.321313
0.0,8,0.321426
1.0,77,0.322421
0.0,24,0.322739
0.0,1,0.322763
1.0,55,0.323482
1.0,128,0.325122
0.0,104,0.326472
1.0,16,0.326692
0.0,21,0.326973
0.0,155,0.328971
0.0,4,0.329034
0.0,73,0.329976
1.0,27,0.33033
0.0,138,0.332105
0.0,11,0.332256
0.0,25,0.332585
0.0,165,0.334706
1.0,169,0.336897
0.0,36,0.337371
1.0,34,0.33782
1.0,209,0.34054
1.0,48,0.341165
0.0,79,0.342185
1.0,161,0.344247
1.0,26,0.344591
1.0,41,0.345128
1.0,43,0.345694
1.0,48,0.346321
0.0,9,0.346449
1.0,55,0.347166
1.0,32,0.347591
1.0,47,0.348211
1.0,51,0.348886
1.0,43,0.349449
0.0,12,0.349615
0.0,27,0.349971
1.0,97,0.351226
0.0,9,0.35135
0.0,4,0.351411
0.0,65,0.352251
1.0,150,0.354184
1.0,25,0.354517
1.0,35,0.35498
1.0,66,0.355839
1.0,35,0.356305
1.0,57,0.35705
1.0,48,0.357679
1.0,133,0.359394
